1
44.0000,568.0000,60.0000,60.0000
68.0000,580.0000,60.0000,60.0000
92.0000,588.0000,60.0000,60.0000
116.0000,596.0000,60.0000,60.0000
144.0000,604.0000,60.0000,60.0000
168.0000,612.0000,60.0000,60.0000
196.0000,620.0000,60.0000,60.0000
224.0000,628.0000,60.0000,60.0000
252.0000,636.0000,60.0000,60.0000
284.0000,644.0000,60.0000,60.0000
316.0000,648.0000,60.0000,60.0000
348.0000,652.0000,60.0000,60.0000
380.0000,656.0000,60.0000,60.0000
412.0000,660.0000,60.0000,60.0000
444.0000,660.0000,60.0000,60.0000
476.0000,660.0000,60.0000,60.0000
508.0000,656.0000,60.0000,60.0000
540.0000,652.0000,60.0000,60.0000
572.0000,648.0000,60.0000,60.0000
600.0000,644.0000,60.0000,60.0000
632.0000,636.0000,60.0000,60.0000
656.0000,632.0000,60.0000,60.0000
680.0000,624.0000,60.0000,60.0000
700.0000,620.0000,60.0000,60.0000
720.0000,612.0000,60.0000,60.0000
740.0000,608.0000,60.0000,60.0000
756.0000,604.0000,60.0000,60.0000
776.0000,600.0000,60.0000,60.0000
796.0000,596.0000,60.0000,60.0000
812.0000,592.0000,60.0000,60.0000
832.0000,588.0000,60.0000,60.0000
848.0000,588.0000,60.0000,60.0000
864.0000,584.0000,60.0000,60.0000
880.0000,580.0000,60.0000,60.0000
896.0000,576.0000,60.0000,60.0000
912.0000,572.0000,60.0000,60.0000
924.0000,572.0000,60.0000,60.0000
936.0000,568.0000,60.0000,60.0000
948.0000,564.0000,60.0000,60.0000
960.0000,560.0000,60.0000,60.0000
968.0000,560.0000,60.0000,60.0000
976.0000,556.0000,60.0000,60.0000
984.0000,552.0000,60.0000,60.0000
992.0000,548.0000,60.0000,60.0000
1000.0000,544.0000,60.0000,60.0000
1008.0000,540.0000,60.0000,60.0000
1012.0000,532.0000,60.0000,60.0000
1020.0000,524.0000,60.0000,60.0000
1028.0000,512.0000,60.0000,60.0000
1036.0000,500.0000,60.0000,60.0000
1040.0000,492.0000,60.0000,60.0000
1044.0000,480.0000,60.0000,60.0000
1048.0000,472.0000,60.0000,60.0000
1052.0000,460.0000,60.0000,60.0000
1052.0000,452.0000,60.0000,60.0000
2
0
0
0
0
1
1072.0000,420.0000,28.0000,16.0000
1072.0000,412.0000,28.0000,16.0000
1072.0000,408.0000,28.0000,16.0000
1072.0000,400.0000,28.0000,16.0000
1068.0000,396.0000,28.0000,16.0000
1068.0000,388.0000,28.0000,16.0000
1068.0000,384.0000,28.0000,16.0000
1068.0000,376.0000,28.0000,16.0000
1064.0000,368.0000,28.0000,16.0000
1064.0000,360.0000,28.0000,16.0000
1064.0000,356.0000,28.0000,16.0000
1060.0000,352.0000,28.0000,16.0000
1060.0000,348.0000,28.0000,16.0000
1056.0000,344.0000,28.0000,16.0000
1056.0000,344.0000,28.0000,16.0000
1056.0000,340.0000,28.0000,16.0000
1056.0000,336.0000,28.0000,16.0000
1056.0000,336.0000,28.0000,16.0000
1056.0000,332.0000,28.0000,16.0000
1056.0000,332.0000,28.0000,16.0000
1056.0000,332.0000,28.0000,16.0000
1060.0000,336.0000,28.0000,16.0000
1060.0000,336.0000,28.0000,16.0000
1064.0000,340.0000,28.0000,16.0000
1064.0000,340.0000,28.0000,16.0000
1068.0000,344.0000,28.0000,16.0000
1072.0000,344.0000,28.0000,16.0000
1080.0000,344.0000,28.0000,16.0000
1084.0000,344.0000,28.0000,16.0000
1088.0000,344.0000,28.0000,16.0000
1092.0000,344.0000,28.0000,16.0000
1096.0000,340.0000,28.0000,16.0000
1100.0000,336.0000,28.0000,16.0000
1104.0000,332.0000,28.0000,16.0000
1108.0000,328.0000,28.0000,16.0000
1112.0000,324.0000,28.0000,16.0000
1116.0000,324.0000,28.0000,16.0000
1116.0000,320.0000,28.0000,16.0000
1116.0000,316.0000,28.0000,16.0000
1116.0000,316.0000,28.0000,16.0000
1112.0000,312.0000,28.0000,16.0000
1112.0000,312.0000,28.0000,16.0000
1108.0000,312.0000,28.0000,16.0000
1096.0000,312.0000,28.0000,16.0000
1092.0000,312.0000,28.0000,16.0000
1092.0000,312.0000,28.0000,16.0000
1088.0000,312.0000,28.0000,16.0000
1088.0000,312.0000,28.0000,16.0000
1096.0000,312.0000,28.0000,16.0000
1096.0000,312.0000,28.0000,16.0000
1080.0000,308.0000,28.0000,16.0000
1080.0000,308.0000,28.0000,16.0000
1080.0000,308.0000,28.0000,16.0000
1092.0000,312.0000,28.0000,16.0000
1092.0000,312.0000,28.0000,16.0000
1092.0000,312.0000,28.0000,16.0000
1096.0000,312.0000,28.0000,16.0000
1088.0000,312.0000,28.0000,16.0000
1088.0000,316.0000,28.0000,16.0000
1100.0000,320.0000,28.0000,16.0000
1104.0000,320.0000,28.0000,16.0000
1096.0000,316.0000,28.0000,16.0000
1096.0000,312.0000,28.0000,16.0000
1100.0000,312.0000,28.0000,16.0000
1112.0000,312.0000,28.0000,16.0000
1108.0000,308.0000,28.0000,16.0000
1116.0000,308.0000,28.0000,16.0000
1116.0000,304.0000,28.0000,16.0000
1108.0000,300.0000,28.0000,16.0000
1116.0000,300.0000,28.0000,16.0000
1116.0000,300.0000,28.0000,16.0000
1112.0000,300.0000,28.0000,16.0000
1104.0000,300.0000,28.0000,16.0000
1108.0000,300.0000,28.0000,16.0000
1104.0000,300.0000,28.0000,16.0000
1100.0000,300.0000,28.0000,16.0000
1100.0000,300.0000,28.0000,16.0000
1100.0000,300.0000,28.0000,16.0000
1096.0000,300.0000,28.0000,16.0000
1092.0000,300.0000,28.0000,16.0000
1092.0000,300.0000,28.0000,16.0000
1076.0000,292.0000,28.0000,16.0000
1084.0000,296.0000,28.0000,16.0000
1080.0000,292.0000,28.0000,16.0000
1080.0000,292.0000,28.0000,16.0000
