9.8e-05,0.000159,8.2e-05,0,0,0
0.03813,0.038314,0.041504,0,0,0
0.020969,0.021173,0.020838,0,0,0
0.021018,0.021449,0.021152,0,0,0
0.022208,0.022939,0.022191,0,0,0
0.021681,0.021969,0.021722,0,0,0
0.021619,0.021603,0.021593,0,0,0
0.02344,0.023522,0.023241,0,0,0
0.021574,0.021865,0.021577,0,0,0
0.022211,0.021689,0.023006,0,0,0
0.022271,0.02306,0.02233,0,0,0
0.022782,0.022321,0.022597,0,0,0
0.022752,0.022275,0.02267,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000148,0.000169,0.000171,0,0,0
0.044441,0.044112,0.04441,0,0,0
0.023828,0.023209,0.023969,0,0,0
0.0235,0.02362,0.023544,0,0,0
0.023533,0.023724,0.023672,0,0,0
0.024049,0.023302,0.02346,0,0,0
0.024443,0.02453,0.023871,0,0,0
0.024271,0.02328,0.023997,0,0,0
0.025668,0.02396,0.023988,0,0,0
0.024153,0.024066,0.024065,0,0,0
0.023985,0.025346,0.02425,0,0,0
0.023631,0.024048,0.023824,0,0,0
0.023073,0.023285,0.023335,0,0,0
0.022996,0.023327,0.023277,0,0,0
0.02295,0.023258,0.023059,0,0,0
0.023488,0.023581,0.023809,0,0,0
0.02303,0.023344,0.023102,0,0,0
0.02329,0.02336,0.023271,0,0,0
0.023077,0.023336,0.023264,0,0,0
0.022697,0.022912,0.022688,0,0,0
0.022329,0.022514,0.0224,0,0,0
0.023152,0.02333,0.023188,0,0,0
0.023039,0.023031,0.02307,0,0,0
0.022893,0.023022,0.022945,0,0,0
0.021955,0.02206,0.022003,0,0,0
0.02428,0.024985,0.02408,0,0,0
0.023448,0.023589,0.02346,0,0,0
0.023624,0.023998,0.023891,0,0,0
0.023836,0.023495,0.023541,0,0,0
0.023802,0.024032,0.024112,0,0,0
0.023545,0.02375,0.02361,0,0,0
0.023383,0.023588,0.023578,0,0,0
0.023538,0.023754,0.023685,0,0,0
0.023945,0.023572,0.024288,0,0,0
0.023663,0.023183,0.023186,0,0,0
0.024211,0.023755,0.024462,0,0,0
0.023316,0.023439,0.023576,0,0,0
0.023467,0.024031,0.023707,0,0,0
0.023423,0.023401,0.023348,0,0,0
0.023754,0.023943,0.023934,0,0,0
0.023218,0.023219,0.023212,0,0,0
0.022966,0.023033,0.022976,0,0,0
0.023674,0.023775,0.023802,0,0,0
0.023497,0.023342,0.023439,0,0,0
0.023483,0.023659,0.023407,0,0,0
0.023072,0.023569,0.023309,0,0,0
0.022807,0.023046,0.022965,0,0,0
0.024173,0.024567,0.024264,0,0,0
0.021467,0.021606,0.021663,0,0,0
0.02306,0.023247,0.023409,0,0,0
0.021957,0.022018,0.021964,0,0,0
0.022142,0.022396,0.022156,0,0,0
0.023471,0.022597,0.022481,0,0,0
0.021523,0.021641,0.021441,0,0,0
0.021378,0.021436,0.021371,0,0,0
0.02197,0.022521,0.022019,0,0,0
0.022171,0.021463,0.021282,0,0,0
0.021192,0.021299,0.021189,0,0,0
0.022079,0.02216,0.022239,0,0,0
0.021549,0.021815,0.021591,0,0,0
0.021524,0.021771,0.021571,0,0,0
0.022429,0.022366,0.022342,0,0,0
0.021627,0.021729,0.02162,0,0,0
0.021652,0.02175,0.021788,0,0,0
0.021182,0.021743,0.021224,0,0,0
0.021846,0.02201,0.021944,0,0,0
0.022205,0.021416,0.021389,0,0,0
0.02228,0.022473,0.022368,0,0,0
0.021503,0.022108,0.021271,0,0,0
0.021177,0.021231,0.021196,0,0,0
0.022153,0.021065,0.021132,0,0,0
0.022118,0.021131,0.021083,0,0,0
0.021161,0.021302,0.021247,0,0,0
0.021137,0.021229,0.021002,0,0,0
0.021453,0.021957,0.021361,0,0,0
0.0212,0.021442,0.021266,0,0,0
0.021862,0.021172,0.021157,0,0,0
0.021088,0.021176,0.0211,0,0,0
0.02113,0.021536,0.021137,0,0,0
0.02109,0.021517,0.021219,0,0,0
0.021311,0.021581,0.022354,0,0,0
0.02255,0.022209,0.021925,0,0,0
0.022465,0.022857,0.022483,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000165,0.000161,0.000167,0,0,0
0.029853,0.029806,0.03027,0,0,0
0.016941,0.01697,0.016876,0,0,0
0.017013,0.017351,0.01704,0,0,0
0.017073,0.017272,0.017362,0,0,0
0.017769,0.017843,0.0179,0,0,0
0.017015,0.017012,0.017185,0,0,0
0.01772,0.017812,0.017814,0,0,0
0.017419,0.017647,0.017484,0,0,0
0.017206,0.017729,0.017308,0,0,0
0.016759,0.016797,0.016852,0,0,0
0.017093,0.017123,0.01705,0,0,0
0.016662,0.016713,0.016686,0,0,0
0.016698,0.016866,0.017697,0,0,0
0.016863,0.016914,0.016807,0,0,0
0.016978,0.017002,0.016986,0,0,0
0.016919,0.017587,0.016902,0,0,0
0.016812,0.017975,0.01694,0,0,0
0.017441,0.017635,0.017466,0,0,0
0.01712,0.01746,0.017116,0,0,0
0.017617,0.017744,0.017576,0,0,0
0.017585,0.017793,0.017597,0,0,0
0.017356,0.017429,0.017315,0,0,0
0.01726,0.017444,0.017297,0,0,0
0.017262,0.017467,0.017263,0,0,0
0.017198,0.017362,0.017104,0,0,0
0.017261,0.017371,0.017267,0,0,0
0.018925,0.019918,0.018913,0,0,0
0.01909,0.019748,0.019003,0,0,0
0.018823,0.019455,0.018726,0,0,0
0.017163,0.018086,0.017129,0,0,0
0.019339,0.019384,0.019381,0,0,0
0.017493,0.017514,0.017679,0,0,0
0.017484,0.017247,0.017231,0,0,0
0.017519,0.017482,0.017681,0,0,0
0.017237,0.017197,0.017146,0,0,0
0.016959,0.017745,0.016983,0,0,0
0.017684,0.018448,0.017719,0,0,0
0.017419,0.017681,0.017411,0,0,0
0.017073,0.017221,0.017196,0,0,0
0.017293,0.01755,0.01732,0,0,0
0.017471,0.018307,0.017531,0,0,0
0.017371,0.017684,0.018067,0,0,0
0.017293,0.017305,0.017307,0,0,0
0.017359,0.017267,0.017185,0,0,0
0.017142,0.017183,0.017247,0,0,0
0.017214,0.017276,0.01727,0,0,0
0.017734,0.017551,0.017524,0,0,0
0.017304,0.017124,0.017132,0,0,0
0.017021,0.017047,0.017055,0,0,0
0.0172,0.017568,0.017247,0,0,0
0.017196,0.017251,0.01739,0,0,0
