1
36.0000,598.0000,98.0000,60.0000
46.0000,599.0000,98.0000,60.0000
54.0000,601.0000,98.0000,60.0000
61.0000,599.0000,98.0000,60.0000
73.0000,597.0000,98.0000,60.0000
92.0000,593.0000,98.0000,60.0000
105.0000,590.0000,98.0000,60.0000
134.0000,584.0000,98.0000,60.0000
171.0000,588.0000,101.0000,58.0000
215.0000,582.0000,101.0000,58.0000
260.0000,588.0000,100.0000,57.0000
290.0000,586.0000,100.0000,57.0000
319.0000,585.0000,100.0000,57.0000
362.0000,587.0000,99.0000,56.0000
396.0000,587.0000,96.0000,54.0000
423.0000,588.0000,95.0000,53.0000
450.0000,586.0000,95.0000,53.0000
482.0000,592.0000,96.0000,52.0000
503.0000,586.0000,96.0000,52.0000
526.0000,589.0000,99.0000,52.0000
536.0000,587.0000,99.0000,52.0000
549.0000,585.0000,99.0000,52.0000
571.0000,587.0000,96.0000,53.0000
574.0000,586.0000,99.0000,55.0000
593.0000,574.0000,99.0000,55.0000
614.0000,574.0000,97.0000,62.0000
632.0000,570.0000,97.0000,62.0000
646.0000,562.0000,97.0000,62.0000
2
0
0
0
0
1
721.0000,382.0000,94.0000,95.0000
713.0000,379.0000,94.0000,95.0000
704.0000,374.0000,94.0000,95.0000
695.0000,371.0000,94.0000,95.0000
690.0000,368.0000,94.0000,95.0000
687.0000,365.0000,94.0000,95.0000
681.0000,364.0000,94.0000,95.0000
674.0000,363.0000,94.0000,95.0000
671.0000,361.0000,94.0000,95.0000
683.0000,357.0000,94.0000,95.0000
681.0000,358.0000,94.0000,95.0000
681.0000,358.0000,94.0000,95.0000
681.0000,358.0000,94.0000,95.0000
681.0000,358.0000,94.0000,95.0000
681.0000,358.0000,94.0000,95.0000
682.0000,359.0000,94.0000,95.0000
684.0000,359.0000,94.0000,95.0000
696.0000,358.0000,94.0000,95.0000
700.0000,357.0000,94.0000,95.0000
702.0000,355.0000,94.0000,95.0000
737.0000,352.0000,94.0000,95.0000
745.0000,351.0000,94.0000,95.0000
767.0000,349.0000,94.0000,95.0000
770.0000,349.0000,94.0000,95.0000
768.0000,350.0000,94.0000,95.0000
769.0000,349.0000,94.0000,95.0000
