10.446,9.988,9.8148,9.9382,10.434,9.9535,10.417,10.3,10.873,10.092,9.8735,10.187,9.7353,10.2,10.715
0.36232,0.35907,0.36175,0.35977,0.35581,0.36466,0.35863,0.36243,0.35972,0.36261,0.3622,0.36049,0.35682,0.35824,0.35779
0.34846,0.34991,0.34621,0.34816,0.35136,0.35133,0.45718,0.35146,0.34918,0.35219,0.35155,0.35405,0.35652,0.35526,0.35554
0.31696,0.30966,0.31379,0.31321,0.32252,0.3179,0.32937,0.31374,0.31589,0.32103,0.31818,0.31629,0.31812,0.31239,0.32325
0.3238,0.31961,0.32116,0.31907,0.32091,0.32108,0.33509,0.31791,0.32533,0.31746,0.3195,0.32056,0.32368,0.38615,0.32975
0.32436,0.32572,0.32618,0.32505,0.32769,0.32638,0.32343,0.32283,0.32776,0.3228,0.3251,0.32473,0.32199,0.34568,0.32773
0.30362,0.30065,0.30879,0.30147,0.53408,0.30112,0.30512,0.30422,0.53341,0.30769,0.30526,0.30118,0.30636,0.31132,0.54444
0.53698,0.5338,0.53375,0.52829,0.51109,0.53388,0.53705,0.53408,0.51115,0.52635,0.53226,0.53243,0.53298,0.53565,0.51594
0.51731,0.5203,0.51234,0.50624,0.51348,0.51478,0.51521,0.51744,0.50885,0.5096,0.52023,0.50915,0.52106,0.51892,0.51039
0.51561,0.51666,0.50812,0.50533,0.51362,0.51262,0.65897,0.51345,0.50876,0.51029,0.66142,0.50509,0.51638,0.51577,0.51016
0.30464,0.51581,0.50879,0.50696,0.51591,0.51476,0.304,0.51363,0.51321,0.50901,0.31079,0.30328,0.51512,0.51767,0.51835
0.30618,0.51646,0.51103,0.50961,0.50834,0.51133,0.30339,0.51497,0.50689,0.31141,0.31288,0.30661,0.51758,0.5164,0.31017
0.51793,0.31072,0.30819,0.30112,0.51381,0.30544,0.2993,0.5135,0.30759,0.30513,0.31046,0.30279,0.30977,0.30952,0.31432
0.30349,0.30669,0.30297,0.3027,0.70884,0.30505,0.3038,0.31328,0.51269,0.2977,0.31197,0.30293,0.30517,0.31134,0.31356
0.5184,0.31064,0.51282,0.51083,0.56319,0.30128,0.30028,0.31592,0.30943,0.3015,0.31427,0.30826,0.51755,0.3099,0.31259
0.30765,0.29844,0.39062,0.30187,0.5233,0.29797,0.29422,0.30565,0.30718,0.29179,0.31052,0.29894,0.31178,0.30636,0.3083
0.51459,0.50975,0.53958,0.51201,0.51108,0.51294,0.5188,0.51299,0.5115,0.51371,0.52337,0.51839,0.5195,0.52134,0.51799
0.52219,0.30471,0.5034,0.51196,0.51539,0.52277,0.51894,0.55762,0.51588,0.51226,0.52786,0.52059,0.52023,0.52533,0.52399
0.5193,0.29871,0.50332,0.50871,0.51575,0.51407,0.52116,0.36998,0.60791,0.5165,0.52557,0.51822,0.5118,0.52238,0.30497
0.51803,0.6592,0.64263,0.65787,0.51762,0.65884,0.66015,0.71631,0.68954,0.65964,0.67482,0.6597,0.66222,0.66673,0.65506
0.30415,0.30628,0.29581,0.305,0.51758,0.30104,0.29635,0.41002,0.31337,0.29564,0.31431,0.30025,0.29981,0.30723,0.30119
0.29532,0.29801,0.29487,0.29335,0.51541,0.29925,0.30228,0.33577,0.30889,0.29929,0.31717,0.29089,0.29999,0.29898,0.30664
0.30554,0.30395,0.30283,0.29451,0.51758,0.30314,0.30702,0.33564,0.30754,0.30444,0.31884,0.30417,0.29197,0.3069,0.30739
0.31051,0.30884,0.30219,0.30446,0.32303,0.3046,0.30921,0.31704,0.31114,0.30498,0.32127,0.31137,0.30204,0.31196,0.31317
0.31018,0.30971,0.30474,0.30866,0.32213,0.30637,0.31355,0.31253,0.3186,0.30792,0.31798,0.31702,0.30577,0.31533,0.312
0.30691,0.31751,0.30769,0.31088,0.52333,0.30332,0.32173,0.32472,0.31875,0.31156,0.32239,0.3117,0.31711,0.35237,0.31623
0.31573,0.32345,0.31053,0.30808,0.32279,0.31059,0.31592,0.32156,0.32083,0.31128,0.3254,0.30724,0.32274,0.35659,0.32199
0.31239,0.32253,0.30698,0.32152,0.32578,0.31766,0.31642,0.32295,0.32186,0.32057,0.32043,0.31487,0.32121,0.3436,0.32793
0.31717,0.32114,0.31033,0.31991,0.31932,0.31509,0.32121,0.31734,0.32055,0.32029,0.3257,0.31375,0.32327,0.33836,0.3224
0.69515,0.69253,0.68254,0.69367,0.67903,0.68336,0.68637,0.68386,0.69029,0.68304,0.69505,0.68055,0.69836,0.69511,0.68909
0.32318,0.32527,0.3155,0.31914,0.32189,0.311,0.31637,0.31909,0.31936,0.31787,0.3308,0.31232,0.32185,0.32066,0.31745
0.32604,0.32468,0.31442,0.31975,0.32272,0.31388,0.31822,0.32135,0.31652,0.31811,0.32189,0.31806,0.3223,0.31859,0.316
0.32477,0.31954,0.31918,0.3173,0.3302,0.31796,0.31619,0.33017,0.31542,0.31418,0.31892,0.3139,0.32361,0.31549,0.31985
0.31683,0.31991,0.31263,0.31902,0.33169,0.31907,0.31798,0.33033,0.31564,0.31719,0.32298,0.31141,0.31899,0.32104,0.31499
0.32534,0.31835,0.31783,0.3197,0.33529,0.31357,0.31246,0.32404,0.31914,0.31777,0.31996,0.31538,0.32762,0.32581,0.31053
0.32192,0.32145,0.3153,0.31648,0.33407,0.31214,0.30974,0.33029,0.3236,0.31693,0.32286,0.31051,0.32333,0.32411,0.31548
0.32518,0.32286,0.3181,0.31494,0.33383,0.31444,0.31428,0.33124,0.32596,0.32277,0.32319,0.32143,0.32327,0.32568,0.32035
0.3285,0.32449,0.31485,0.31119,0.32398,0.31309,0.31043,0.32654,0.32585,0.31578,0.32288,0.31407,0.31783,0.3228,0.31924
0.31868,0.31859,0.31177,0.30817,0.32528,0.30824,0.30797,0.32035,0.31994,0.3145,0.318,0.30483,0.3162,0.32223,0.3192
0.70201,0.70679,0.68914,0.6933,0.69902,0.6876,0.69503,0.69656,0.70198,0.69482,0.70895,0.68668,0.69764,0.71042,0.69911
0.32329,0.32273,0.3147,0.31108,0.32266,0.30704,0.31318,0.32238,0.32371,0.30722,0.32428,0.30941,0.31612,0.32488,0.31789
0.32649,0.31861,0.30721,0.31228,0.32206,0.3077,0.30859,0.32215,0.31484,0.30496,0.31879,0.30522,0.30838,0.32097,0.31651
0.31899,0.31653,0.30926,0.31076,0.32397,0.30623,0.3028,0.31713,0.31214,0.30542,0.32119,0.3115,0.30596,0.31993,0.31816
0.31504,0.3135,0.30908,0.31007,0.32064,0.30708,0.30621,0.31728,0.31733,0.30604,0.31911,0.31024,0.31002,0.31731,0.31562
0.319,0.3157,0.30469,0.31465,0.32183,0.30411,0.30741,0.31458,0.31574,0.30844,0.31854,0.3098,0.31266,0.31615,0.31632
