1
713.3039,230.8608,22.0000,24.0000
714.7471,231.4020,22.0000,24.0000
714.7471,231.4020,22.0000,24.0000
716.7736,231.8252,21.5547,23.5142
716.7736,231.8252,21.5547,23.5142
718.1356,231.4019,22.0073,24.0080
718.1356,231.4019,22.0073,24.0080
720.1622,231.2841,21.5619,23.5221
720.1622,231.2841,21.5619,23.5221
722.0770,230.5018,22.0147,24.0160
722.0770,230.5018,22.0147,24.0160
722.4802,230.9252,21.5691,23.5299
722.6586,230.7468,21.5691,23.5299
722.6586,230.7468,21.5691,23.5299
723.0553,230.8065,21.1325,23.0537
723.0553,230.8065,21.1325,23.0537
723.0947,230.6908,20.7048,22.5870
721.2571,231.0900,20.2857,22.1298
721.2571,231.0900,20.2857,22.1298
720.4238,230.2567,20.2857,22.1298
720.4238,230.2567,20.2857,22.1298
719.4238,230.4233,20.2857,22.1298
719.4238,230.4233,20.2857,22.1298
716.5441,230.3576,20.7117,22.5946
713.5973,230.2910,21.1466,23.0691
713.5973,230.2910,21.1466,23.0691
710.9796,230.4655,21.1466,23.0691
710.9796,230.4655,21.1466,23.0691
707.4894,230.8145,21.1466,23.0691
702.0321,230.3978,21.5907,23.5535
702.0321,230.3978,21.5907,23.5535
699.9310,230.4577,21.1537,23.0768
693.8627,231.2148,20.7255,22.6097
693.8627,231.2148,20.7255,22.6097
688.9156,231.0442,20.7255,22.6097
682.3863,230.6362,21.1608,23.0845
682.3863,230.6362,21.1608,23.0845
676.7543,230.2193,21.6051,23.5692
676.7543,230.2193,21.6051,23.5692
665.6431,229.4365,22.0588,24.0642
657.2056,228.0897,22.5221,24.5695
657.2056,228.0897,22.5221,24.5695
648.1198,230.2011,22.0662,24.0722
634.6257,228.0129,22.0662,24.0722
634.6257,228.0129,22.0662,24.0722
636.1255,214.2153,21.6196,23.5850
636.1255,214.2153,21.6196,23.5850
639.3776,228.3717,21.1820,23.1076
639.3776,228.3717,21.1820,23.1076
654.3855,228.8952,21.1820,23.1076
654.3855,228.8952,21.1820,23.1076
665.7286,229.2442,21.1820,23.1076
680.2528,232.0957,20.7532,22.6399
688.3099,232.3249,20.3332,22.1816
688.3099,232.3249,20.3332,22.1816
692.9297,233.0920,20.7602,22.6474
692.9297,233.0920,20.7602,22.6474
703.3356,234.1155,20.7602,22.6474
703.3356,234.1155,20.7602,22.6474
714.2928,236.5623,20.3400,22.1890
719.9125,236.4960,20.7671,22.6550
719.9125,236.4960,20.7671,22.6550
724.5580,238.4312,20.3467,22.1965
724.5580,238.4312,20.3467,22.1965
729.7247,238.4312,20.3467,22.1965
729.7247,238.4312,20.3467,22.1965
733.5972,238.9892,19.9349,21.7472
736.0233,239.0902,20.3535,22.2039
736.0233,239.0902,20.3535,22.2039
737.8095,239.0237,20.7810,22.6701
737.8095,239.0237,20.7810,22.6701
737.5913,238.4445,21.2174,23.1462
736.7188,237.5720,21.2174,23.1462
736.7188,237.5720,21.2174,23.1462
736.0208,237.3975,21.2174,23.1462
736.0208,237.3975,21.2174,23.1462
733.7521,237.9210,21.2174,23.1462
730.8257,237.8062,20.7879,22.6777
730.8257,237.8062,20.7879,22.6777
728.3066,238.2063,20.3671,22.2187
728.3066,238.2063,20.3671,22.2187
723.3461,238.5979,19.9549,21.7690
718.0307,238.5340,20.3739,22.2261
718.0307,238.5340,20.3739,22.2261
713.0094,238.9276,19.9616,21.7762
713.0094,238.9276,19.9616,21.7762
704.2351,238.8636,20.3807,22.2335
696.0956,238.9674,20.8087,22.7004
696.0956,238.9674,20.8087,22.7004
688.4592,239.5383,20.3876,22.2410
688.4592,239.5383,20.3876,22.2410
675.6435,239.3697,20.3876,22.2410
663.2028,241.2811,19.9749,21.7908
663.2028,241.2811,19.9749,21.7908
655.4615,240.7870,19.9749,21.7908
647.5107,239.8993,20.3944,22.2484
647.5107,239.8993,20.3944,22.2484
651.5955,239.9559,19.9816,21.7981
651.5955,239.9559,19.9816,21.7981
667.9389,240.3412,19.5771,21.3569
682.2487,240.9843,19.5771,21.3569
682.2487,240.9843,19.5771,21.3569
688.7174,241.3613,19.1809,20.9246
688.7174,241.3613,19.1809,20.9246
700.9468,243.4259,19.1809,20.9246
710.7513,243.6827,19.5837,21.3640
710.7513,243.6827,19.5837,21.3640
715.1299,244.5421,19.1873,20.9316
715.1299,244.5421,19.1873,20.9316
725.0123,244.9127,18.7989,20.5079
732.1732,245.7399,18.4184,20.0928
732.1732,245.7399,18.4184,20.0928
734.7753,246.5471,18.0456,19.6861
734.7753,246.5471,18.0456,19.6861
739.6525,246.7875,18.4245,20.0995
744.6348,247.3914,18.4245,20.0995
744.6348,247.3914,18.4245,20.0995
746.4821,247.4439,18.0516,19.6927
746.4821,247.4439,18.0516,19.6927
747.3762,247.7419,18.0516,19.6927
748.4193,247.7419,18.0516,19.6927
748.4193,247.7419,18.0516,19.6927
748.6020,248.0902,17.6862,19.2941
748.6020,248.0902,17.6862,19.2941
746.8947,248.8659,17.3282,18.9035
746.8947,248.8659,17.3282,18.9035
742.3466,249.4866,16.9775,18.5209
738.7269,249.2082,16.9775,18.5209
738.7269,249.2082,16.9775,18.5209
734.8615,249.1172,16.6339,18.1460
734.8615,249.1172,16.6339,18.1460
728.2358,247.4168,16.9832,18.5271
721.0967,247.0831,17.3398,18.9162
721.0967,247.0831,17.3398,18.9162
714.6166,246.1688,17.7040,19.3134
714.6166,246.1688,17.7040,19.3134
702.4625,245.0584,17.3456,18.9225
691.8314,244.7166,17.7099,19.3199
691.8314,244.7166,17.7099,19.3199
683.3047,244.9121,17.3514,18.9288
683.3047,244.9121,17.3514,18.9288
670.0970,242.9957,17.7158,19.3263
654.0253,242.6109,17.3572,18.9351
654.0253,242.6109,17.3572,18.9351
645.9705,240.4081,17.7217,19.3328
658.3038,241.5689,17.7217,19.3328
658.3038,241.5689,17.7217,19.3328
665.5588,241.5689,17.7217,19.3328
665.5588,241.5689,17.7217,19.3328
681.0433,242.6718,18.0938,19.7387
695.4982,242.9698,18.0938,19.7387
695.4982,242.9698,18.0938,19.7387
700.5989,244.6598,17.7276,19.3392
700.5989,244.6598,17.7276,19.3392
714.4175,247.1771,17.3688,18.9478
722.1077,248.2664,17.7335,19.3457
722.1077,248.2664,17.7335,19.3457
727.9460,248.8975,17.3746,18.9541
736.8206,249.6131,17.3746,18.9541
736.8206,249.6131,17.3746,18.9541
739.9695,249.8994,17.3746,18.9541
739.9695,249.8994,17.3746,18.9541
746.6970,250.9014,17.3746,18.9541
751.4205,251.4739,17.3746,18.9541
751.4205,251.4739,17.3746,18.9541
753.1382,252.4759,17.3746,18.9541
753.1382,252.4759,17.3746,18.9541
756.6062,253.3834,17.0229,18.5704
756.7784,253.8498,16.6784,18.1946
756.7784,253.8498,16.6784,18.1946
756.8100,254.0339,16.3408,17.8263
756.8100,254.0339,16.3408,17.8263
754.6754,254.2143,16.0100,17.4655
750.6335,254.7852,15.6860,17.1119
750.6335,254.7852,15.6860,17.1119
748.7217,254.4407,15.3685,16.7656
748.7217,254.4407,15.3685,16.7656
742.8589,253.8035,15.3685,16.7656
734.8576,253.8457,15.0574,16.4262
734.8576,253.8457,15.0574,16.4262
731.2407,252.8085,15.3736,16.7712
731.2407,252.8085,15.3736,16.7712
2
0
0
0
0
1
668.6875,240.8822,32.6720,34.7140
661.6064,242.0276,32.0107,34.0114
661.6064,242.0276,32.0107,34.0114
653.1860,240.1058,32.6829,34.7256
653.1860,240.1058,32.6829,34.7256
647.9579,239.3985,32.0214,34.0227
647.9579,239.3985,32.0214,34.0227
661.5820,240.0036,31.3732,33.3341
661.5820,240.0036,31.3732,33.3341
674.6446,240.8507,30.7382,32.6593
674.6446,240.8507,30.7382,32.6593
685.1035,241.8468,30.7382,32.6593
694.8773,244.4185,30.1160,31.9983
694.8773,244.4185,30.1160,31.9983
698.2375,245.0629,30.7485,32.6703
698.2375,245.0629,30.7485,32.6703
705.2722,246.1406,30.1261,32.0090
710.9693,247.4449,29.5163,31.3611
710.9693,247.4449,29.5163,31.3611
712.2249,248.0016,28.9189,30.7263
717.9293,248.5478,28.3335,30.1044
717.9293,248.5478,28.3335,30.1044
719.1337,249.0819,27.7600,29.4950
719.1337,249.0819,27.7600,29.4950
722.2906,248.6309,27.7600,29.4950
724.1500,248.9294,27.1981,28.8980
724.1500,248.9294,27.1981,28.8980
723.8644,248.6260,27.7693,29.5049
723.8644,248.6260,27.7693,29.5049
726.4003,248.6991,27.2072,28.9077
731.9395,248.9207,27.2072,28.9077
735.9816,248.9917,26.6565,28.3226
735.9816,248.9917,26.6565,28.3226
716.6238,249.4940,26.1170,27.7493
713.4999,249.7748,25.5883,27.1876
713.4999,249.7748,25.5883,27.1876
711.4727,249.8421,25.0704,26.6373
706.0165,249.7039,24.5630,26.0981
704.8652,250.1680,24.0658,25.5699
704.8652,250.1680,24.0658,25.5699
702.2595,249.1152,24.5712,26.1069
695.3082,247.7794,24.0738,25.5784
695.3082,247.7794,24.0738,25.5784
692.1143,246.9226,24.5794,26.1156
685.2562,247.0484,25.0955,26.6640
682.8091,245.2131,25.0955,26.6640
682.8091,245.2131,25.0955,26.6640
678.6711,245.5449,25.6225,27.2239
672.4872,242.9106,25.1039,26.6729
672.4872,242.9106,25.1039,26.6729
666.6237,241.7531,24.5958,26.1330
653.9654,244.4787,25.1123,26.6818
653.9654,244.4787,25.1123,26.6818
647.1763,244.4025,25.6397,27.2421
641.8240,239.4821,25.1207,26.6907
641.8240,239.4821,25.1207,26.6907
641.1523,240.8332,25.6482,27.2512
647.1183,240.9628,26.1868,27.8235
647.1183,240.9628,26.1868,27.8235
649.0242,241.8098,26.1868,27.8235
649.0242,241.8098,26.1868,27.8235
654.4669,239.1882,26.7368,28.4078
660.0626,239.7606,27.2982,29.0044
660.0626,239.7606,27.2982,29.0044
661.5486,239.8992,27.8715,29.6135
663.9618,239.8137,28.4568,30.2353
663.9618,239.8137,28.4568,30.2353
666.5069,240.7392,28.4568,30.2353
666.5069,240.7392,28.4568,30.2353
669.4473,240.1904,29.0544,30.8703
671.9658,239.3956,29.6645,31.5186
671.9658,239.3956,29.6645,31.5186
673.5837,239.5470,30.2875,32.1805
675.2265,239.6993,30.9235,32.8562
675.2265,239.6993,30.9235,32.8562
676.6586,239.6053,31.5729,33.5462
678.2625,239.9448,30.9338,32.8672
678.2625,239.9448,30.9338,32.8672
678.2625,239.9448,30.9338,32.8672
681.0853,239.2735,30.3077,32.2020
681.0853,239.2735,30.3077,32.2020
681.8207,238.7833,30.3077,32.2020
2
0
0
0
0
1
688.5687,231.8418,32.1814,33.0857
688.8944,232.4335,31.5300,32.4160
688.8143,231.8421,32.1921,33.0967
688.8143,231.8421,32.1921,33.0967
688.8833,232.4339,31.5405,32.4268
688.1985,232.5111,30.9021,31.7705
689.9280,231.7700,30.9021,31.7705
690.2407,231.8444,30.2766,31.1274
690.2407,231.8444,30.2766,31.1274
688.9581,230.7941,30.9124,31.7811
688.9581,230.7941,30.9124,31.7811
691.0004,231.1157,30.2867,31.1378
691.0004,231.1157,30.2867,31.1378
691.4059,230.5476,30.9227,31.7917
692.8106,231.4491,31.5721,32.4593
692.8106,231.4491,31.5721,32.4593
693.3831,231.7776,30.9331,31.8023
693.3831,231.7776,30.9331,31.8023
692.2138,231.8524,30.3069,31.1586
693.2440,231.9265,29.6935,30.5279
693.2440,231.9265,29.6935,30.5279
692.7695,232.1638,29.6935,30.5279
691.6465,232.4727,29.0925,29.9100
691.6465,232.4727,29.0925,29.9100
692.1093,232.4727,29.0925,29.9100
692.1093,232.4727,29.0925,29.9100
689.5641,232.2414,29.0925,29.9100
689.5641,232.2414,29.0925,29.9100
685.6939,229.9990,28.5036,29.3046
692.5784,233.0249,27.9267,28.7114
692.5784,233.0249,27.9267,28.7114
691.6146,231.3823,28.5131,29.3144
691.6146,231.3823,28.5131,29.3144
689.7231,230.6196,29.1119,29.9300
694.6844,231.1558,28.5227,29.3242
694.6844,231.1558,28.5227,29.3242
695.2005,231.4526,27.9453,28.7306
695.2005,231.4526,27.9453,28.7306
697.2715,231.7434,27.3797,28.1491
700.6840,234.4949,27.9547,28.7402
700.6840,234.4949,27.9547,28.7402
698.6023,234.1931,28.5417,29.3438
700.1222,233.2027,29.1411,29.9600
700.1222,233.2027,29.1411,29.9600
710.4504,216.2392,28.5513,29.3536
710.4504,216.2392,28.5513,29.3536
2
0
0
0
0
1
688.5909,232.4697,33.3636,34.5454
686.2618,232.8194,32.6883,33.8462
686.2618,232.8194,32.6883,33.8462
683.3717,232.8194,32.6883,33.8462
683.3717,232.8194,32.6883,33.8462
678.8245,232.7267,33.3748,34.5569
678.8245,232.7267,33.3748,34.5569
674.0245,232.9934,33.3748,34.5569
674.0245,232.9934,33.3748,34.5569
669.6741,233.1639,34.0757,35.2826
669.6741,233.1639,34.0757,35.2826
665.5859,233.7090,34.0757,35.2826
661.4124,233.6110,34.7912,36.0236
661.4124,233.6110,34.7912,36.0236
658.6281,234.1679,34.7912,36.0236
658.6281,234.1679,34.7912,36.0236
