6.1002,6.2356,6.1773,0,0,0,0,0,0,0,0,0,0,0,0
0.75616,0.73875,0.87917,0,0,0,0,0,0,0,0,0,0,0,0
0.76507,0.73687,0.69849,0,0,0,0,0,0,0,0,0,0,0,0
0.7033,0.69325,0.71027,0,0,0,0,0,0,0,0,0,0,0,0
0.87533,0.71342,0.68015,0,0,0,0,0,0,0,0,0,0,0,0
0.68154,0.6727,0.63588,0,0,0,0,0,0,0,0,0,0,0,0
0.79169,0.96502,0.79685,0,0,0,0,0,0,0,0,0,0,0,0
0.69957,0.63667,0.75135,0,0,0,0,0,0,0,0,0,0,0,0
0.70296,0.67149,0.66265,0,0,0,0,0,0,0,0,0,0,0,0
0.67081,0.72715,0.6638,0,0,0,0,0,0,0,0,0,0,0,0
0.67121,0.76194,0.71225,0,0,0,0,0,0,0,0,0,0,0,0
0.66545,0.70804,0.67543,0,0,0,0,0,0,0,0,0,0,0,0
0.75066,0.73576,0.76611,0,0,0,0,0,0,0,0,0,0,0,0
0.68396,0.80813,0.6595,0,0,0,0,0,0,0,0,0,0,0,0
0.65121,0.7027,0.72793,0,0,0,0,0,0,0,0,0,0,0,0
0.67465,0.70976,0.67797,0,0,0,0,0,0,0,0,0,0,0,0
0.78754,0.64254,0.65403,0,0,0,0,0,0,0,0,0,0,0,0
0.75961,0.76944,0.71193,0,0,0,0,0,0,0,0,0,0,0,0
0.80279,0.78303,0.78707,0,0,0,0,0,0,0,0,0,0,0,0
0.70271,0.68213,0.6919,0,0,0,0,0,0,0,0,0,0,0,0
0.69456,0.71199,0.67917,0,0,0,0,0,0,0,0,0,0,0,0
0.77157,0.69558,0.65621,0,0,0,0,0,0,0,0,0,0,0,0
0.66944,0.67317,0.66255,0,0,0,0,0,0,0,0,0,0,0,0
0.6746,0.69513,0.69806,0,0,0,0,0,0,0,0,0,0,0,0
0.81629,0.72181,0.80997,0,0,0,0,0,0,0,0,0,0,0,0
0.70618,0.6565,0.69649,0,0,0,0,0,0,0,0,0,0,0,0
0.76571,0.66598,0.67945,0,0,0,0,0,0,0,0,0,0,0,0
0.65317,0.74865,0.71528,0,0,0,0,0,0,0,0,0,0,0,0
0.67183,0.68781,0.72351,0,0,0,0,0,0,0,0,0,0,0,0
0.69164,0.75615,0.68193,0,0,0,0,0,0,0,0,0,0,0,0
0.79464,0.86048,0.82502,0,0,0,0,0,0,0,0,0,0,0,0
0.65753,0.80384,0.68908,0,0,0,0,0,0,0,0,0,0,0,0
0.81362,0.66444,0.65846,0,0,0,0,0,0,0,0,0,0,0,0
0.70251,0.7269,0.71504,0,0,0,0,0,0,0,0,0,0,0,0
0.73358,0.63366,0.70268,0,0,0,0,0,0,0,0,0,0,0,0
0.75486,0.71384,0.70375,0,0,0,0,0,0,0,0,0,0,0,0
0.76902,0.79139,0.80255,0,0,0,0,0,0,0,0,0,0,0,0
0.76809,0.69384,0.70195,0,0,0,0,0,0,0,0,0,0,0,0
0.73475,0.66225,0.64302,0,0,0,0,0,0,0,0,0,0,0,0
0.73366,0.63947,0.69673,0,0,0,0,0,0,0,0,0,0,0,0
0.7381,0.67265,0.74061,0,0,0,0,0,0,0,0,0,0,0,0
0.65162,0.72605,0.71287,0,0,0,0,0,0,0,0,0,0,0,0
0.75875,0.77481,0.91727,0,0,0,0,0,0,0,0,0,0,0,0
0.68023,0.70225,0.64817,0,0,0,0,0,0,0,0,0,0,0,0
0.68497,0.65441,0.6915,0,0,0,0,0,0,0,0,0,0,0,0
0.72326,0.66184,0.70985,0,0,0,0,0,0,0,0,0,0,0,0
0.72109,0.75561,0.65535,0,0,0,0,0,0,0,0,0,0,0,0
0.75242,0.7335,0.77744,0,0,0,0,0,0,0,0,0,0,0,0
0.88558,0.77138,0.76012,0,0,0,0,0,0,0,0,0,0,0,0
0.76655,0.65346,0.66362,0,0,0,0,0,0,0,0,0,0,0,0
0.77862,0.67661,0.74102,0,0,0,0,0,0,0,0,0,0,0,0
0.77125,0.72174,0.71319,0,0,0,0,0,0,0,0,0,0,0,0
0.84066,0.67065,0.68199,0,0,0,0,0,0,0,0,0,0,0,0
0.72666,0.78644,0.70166,0,0,0,0,0,0,0,0,0,0,0,0
0.74552,0.77616,0.79819,0,0,0,0,0,0,0,0,0,0,0,0
0.70149,0.70936,0.66902,0,0,0,0,0,0,0,0,0,0,0,0
0.69653,0.75946,0.66882,0,0,0,0,0,0,0,0,0,0,0,0
0.68088,0.67318,0.7107,0,0,0,0,0,0,0,0,0,0,0,0
0.68311,0.65587,0.69094,0,0,0,0,0,0,0,0,0,0,0,0
0.72562,0.78211,0.67211,0,0,0,0,0,0,0,0,0,0,0,0
0.7915,0.74721,0.77726,0,0,0,0,0,0,0,0,0,0,0,0
0.70183,0.72996,0.73613,0,0,0,0,0,0,0,0,0,0,0,0
0.72853,0.69972,0.64797,0,0,0,0,0,0,0,0,0,0,0,0
0.6845,0.67642,0.73952,0,0,0,0,0,0,0,0,0,0,0,0
0.70007,0.70677,0.64739,0,0,0,0,0,0,0,0,0,0,0,0
0.66589,0.81619,0.65999,0,0,0,0,0,0,0,0,0,0,0,0
0.79656,0.73753,0.78675,0,0,0,0,0,0,0,0,0,0,0,0
0.65282,0.69336,0.69629,0,0,0,0,0,0,0,0,0,0,0,0
0.71663,0.6995,0.84099,0,0,0,0,0,0,0,0,0,0,0,0
0.76039,0.73198,0.73104,0,0,0,0,0,0,0,0,0,0,0,0
0.75938,0.71862,0.71271,0,0,0,0,0,0,0,0,0,0,0,0
0.72511,0.68512,0.69068,0,0,0,0,0,0,0,0,0,0,0,0
0.76411,0.83155,0.77316,0,0,0,0,0,0,0,0,0,0,0,0
0.65725,0.74415,0.6761,0,0,0,0,0,0,0,0,0,0,0,0
0.70246,0.719,0.64504,0,0,0,0,0,0,0,0,0,0,0,0
0.73226,0.66579,0.70553,0,0,0,0,0,0,0,0,0,0,0,0
0.68547,0.68845,0.67757,0,0,0,0,0,0,0,0,0,0,0,0
0.6713,0.74802,0.78192,0,0,0,0,0,0,0,0,0,0,0,0
0.80039,0.7701,0.76072,0,0,0,0,0,0,0,0,0,0,0,0
