1
184.5000,22.2652,48.0000,38.0000
184.5000,24.5303,48.0000,38.0000
184.5000,24.5303,48.0000,38.0000
184.5000,26.7955,48.0000,38.0000
184.5000,26.7955,48.0000,38.0000
184.5000,29.0606,48.0000,38.0000
182.2348,31.3258,48.0000,38.0000
182.2348,31.3258,48.0000,38.0000
182.7348,34.6572,47.0000,37.0000
182.7348,34.6572,47.0000,37.0000
180.4964,38.0149,47.0000,37.0000
180.4964,39.6937,47.0000,37.0000
180.4964,39.6937,47.0000,37.0000
179.9964,41.4321,48.0000,38.0000
179.9964,41.4321,48.0000,38.0000
179.9964,43.6973,48.0000,38.0000
179.9964,43.6973,48.0000,38.0000
179.9964,45.9624,48.0000,38.0000
179.9964,47.0950,48.0000,38.0000
179.9964,47.0950,48.0000,38.0000
179.9964,49.3602,48.0000,38.0000
177.7313,51.6253,48.0000,38.0000
177.7313,51.6253,48.0000,38.0000
177.7313,53.8905,48.0000,38.0000
177.7313,55.5893,48.0000,38.0000
177.7313,55.5893,48.0000,38.0000
175.4661,57.2882,48.0000,38.0000
175.4661,57.2882,48.0000,38.0000
177.1650,59.5534,48.0000,38.0000
177.1650,59.5534,48.0000,38.0000
177.1650,59.5534,48.0000,38.0000
177.1650,59.5534,48.0000,38.0000
177.1650,59.5534,48.0000,38.0000
177.1650,59.5534,48.0000,38.0000
177.1650,59.5534,48.0000,38.0000
177.1650,59.5534,48.0000,38.0000
177.7313,59.5534,48.0000,38.0000
177.7313,59.5534,48.0000,38.0000
179.4301,59.5534,48.0000,38.0000
179.4301,58.4208,48.0000,38.0000
179.4301,58.4208,48.0000,38.0000
179.9964,58.4208,48.0000,38.0000
179.9964,58.4208,48.0000,38.0000
182.2616,58.4208,48.0000,38.0000
182.2616,58.4208,48.0000,38.0000
184.5267,58.4208,48.0000,38.0000
183.8942,59.4871,47.0000,37.0000
183.8942,59.4871,47.0000,37.0000
186.1326,59.4871,47.0000,37.0000
186.1326,59.4871,47.0000,37.0000
187.8114,59.4871,47.0000,37.0000
187.8114,59.4871,47.0000,37.0000
190.0498,57.2487,47.0000,37.0000
191.1690,57.2487,47.0000,37.0000
193.4074,55.0103,47.0000,37.0000
195.6459,55.0103,47.0000,37.0000
197.2055,55.5103,45.0000,36.0000
199.3511,53.3647,45.0000,36.0000
201.4967,53.3647,45.0000,36.0000
202.5695,53.3647,45.0000,36.0000
202.5695,51.2191,45.0000,36.0000
204.6786,51.7191,44.0000,35.0000
204.6786,49.6002,44.0000,35.0000
206.7975,49.6002,44.0000,35.0000
206.7975,49.6002,44.0000,35.0000
206.7975,49.6002,44.0000,35.0000
206.7975,48.5408,44.0000,35.0000
206.7975,48.5408,44.0000,35.0000
207.8569,46.9516,44.0000,35.0000
207.8569,48.5408,44.0000,35.0000
207.8569,48.5408,44.0000,35.0000
207.8569,48.5408,44.0000,35.0000
208.3569,49.0408,43.0000,34.0000
208.8666,49.0408,43.0000,34.0000
209.8859,49.0408,43.0000,34.0000
209.8859,49.0408,43.0000,34.0000
210.9053,49.0408,43.0000,34.0000
211.4053,49.5408,42.0000,33.0000
213.4172,49.5408,42.0000,33.0000
213.4172,49.5408,42.0000,33.0000
215.4291,49.5408,42.0000,33.0000
217.4410,49.5408,42.0000,33.0000
217.4410,49.5408,42.0000,33.0000
219.4529,49.0378,42.0000,33.0000
219.9558,48.5348,42.0000,33.0000
221.9677,46.5229,42.0000,33.0000
222.9677,47.0229,40.0000,32.0000
224.8868,47.0229,40.0000,32.0000
224.8868,47.0229,40.0000,32.0000
224.8868,47.0229,40.0000,32.0000
225.8464,47.0229,40.0000,32.0000
226.3261,47.0229,40.0000,32.0000
227.7654,47.0229,40.0000,32.0000
227.7654,45.1038,40.0000,32.0000
226.2857,44.6038,42.0000,33.0000
226.2857,44.6038,42.0000,33.0000
226.2857,43.0949,42.0000,33.0000
225.2797,42.0889,42.0000,33.0000
224.7797,40.0800,43.0000,34.0000
222.7411,39.5704,43.0000,34.0000
221.7218,37.5317,43.0000,34.0000
221.7218,35.4931,43.0000,34.0000
219.6734,34.4641,42.0000,33.0000
218.1586,32.9522,40.0000,32.0000
216.2395,31.0331,40.0000,32.0000
217.6788,29.1140,40.0000,32.0000
215.7800,29.6140,39.0000,31.0000
214.9008,29.1946,38.0000,30.0000
213.9947,27.3825,38.0000,30.0000
212.1826,25.1173,38.0000,30.0000
212.1826,23.7582,38.0000,30.0000
212.1826,21.9461,38.0000,30.0000
210.8235,20.5870,38.0000,30.0000
212.6356,20.5870,38.0000,30.0000
213.1356,19.2749,37.0000,29.0000
213.1356,19.2749,37.0000,29.0000
213.1356,18.8419,37.0000,29.0000
212.7697,17.6100,36.0000,28.0000
211.9171,15.9048,36.0000,28.0000
211.9171,15.4785,36.0000,28.0000
211.9171,14.1997,36.0000,28.0000
211.9171,12.4945,36.0000,28.0000
212.7697,12.4945,36.0000,28.0000
212.7697,10.7894,36.0000,28.0000
212.7697,8.2317,36.0000,28.0000
213.2697,6.5265,35.0000,28.0000
211.5771,6.5265,35.0000,28.0000
211.5771,5.6802,35.0000,28.0000
212.0771,4.4877,34.0000,27.0000
212.0771,4.4877,34.0000,27.0000
213.6895,2.8753,34.0000,27.0000
215.3018,2.8753,34.0000,27.0000
216.9142,2.8753,34.0000,27.0000
218.5265,2.8753,34.0000,27.0000
220.1389,4.4877,34.0000,27.0000
221.4451,4.9877,33.0000,26.0000
223.0307,6.1769,33.0000,26.0000
223.5307,9.0553,32.0000,25.0000
224.0307,7.9263,31.0000,25.0000
225.5235,12.0314,31.0000,25.0000
228.6358,12.5314,30.0000,24.0000
229.1358,14.0908,29.0000,23.0000
230.8681,12.7050,29.0000,23.0000
231.5610,12.7050,29.0000,23.0000
232.6004,12.7050,29.0000,23.0000
233.9863,11.3192,29.0000,23.0000
234.3327,11.3192,29.0000,23.0000
236.0650,11.3192,29.0000,23.0000
236.0650,10.6262,29.0000,23.0000
236.0650,9.2404,29.0000,23.0000
236.0650,7.8546,29.0000,23.0000
236.5650,6.9687,28.0000,22.0000
235.7594,7.4687,27.0000,21.0000
235.7594,5.2307,27.0000,21.0000
237.0383,3.9519,27.0000,21.0000
237.0383,2.6730,27.0000,21.0000
237.5383,2.0336,26.0000,21.0000
237.5383,2.0336,26.0000,21.0000
237.5383,1.4004,26.0000,21.0000
237.5383,1.4004,26.0000,21.0000
237.5383,1.4004,26.0000,21.0000
235.9554,1.4004,26.0000,21.0000
235.9554,1.4004,26.0000,21.0000
234.6892,2.0336,26.0000,21.0000
