1
776.0000,284.0000,92.0000,137.0000
777.0000,279.0000,94.0000,141.0000
778.0000,275.0000,97.0000,145.0000
779.0000,273.0000,100.0000,149.0000
790.0000,270.0000,101.0000,151.0000
805.0000,272.0000,99.0000,148.0000
804.0000,268.0000,102.0000,152.0000
806.0000,264.0000,105.0000,157.0000
808.0000,263.0000,106.0000,159.0000
815.0000,263.0000,108.0000,162.0000
818.0000,259.0000,111.0000,165.0000
824.0000,258.0000,112.0000,167.0000
826.0000,257.0000,115.0000,172.0000
827.0000,254.0000,119.0000,177.0000
829.0000,253.0000,120.0000,179.0000
832.0000,249.0000,121.0000,181.0000
834.0000,245.0000,125.0000,186.0000
834.0000,242.0000,126.0000,188.0000
838.0000,234.0000,130.0000,194.0000
840.0000,231.0000,131.0000,196.0000
841.0000,229.0000,134.0000,199.0000
841.0000,227.0000,135.0000,201.0000
837.0000,221.0000,139.0000,208.0000
833.0000,215.0000,143.0000,214.0000
832.0000,211.0000,148.0000,220.0000
829.0000,211.0000,148.0000,220.0000
829.0000,206.0000,152.0000,227.0000
823.0000,198.0000,157.0000,234.0000
821.0000,193.0000,162.0000,241.0000
814.0000,189.0000,167.0000,248.0000
807.0000,184.0000,172.0000,256.0000
828.0000,193.0000,170.0000,253.0000
824.0000,187.0000,173.0000,258.0000
813.0000,193.0000,172.0000,256.0000
807.0000,206.0000,167.0000,248.0000
799.0000,207.0000,170.0000,253.0000
800.0000,212.0000,167.0000,248.0000
785.0000,209.0000,172.0000,256.0000
781.0000,210.0000,172.0000,256.0000
777.0000,222.0000,167.0000,248.0000
770.0000,226.0000,170.0000,253.0000
752.0000,223.0000,173.0000,258.0000
736.0000,221.0000,179.0000,266.0000
728.0000,224.0000,175.0000,261.0000
727.0000,228.0000,170.0000,253.0000
720.0000,231.0000,165.0000,246.0000
710.0000,225.0000,170.0000,253.0000
704.0000,229.0000,172.0000,256.0000
719.0000,210.0000,175.0000,261.0000
694.0000,220.0000,180.0000,269.0000
675.0000,221.0000,186.0000,277.0000
657.0000,229.0000,184.0000,274.0000
652.0000,232.0000,180.0000,269.0000
647.0000,233.0000,182.0000,272.0000
630.0000,230.0000,188.0000,280.0000
614.0000,238.0000,186.0000,277.0000
633.0000,284.0000,184.0000,274.0000
598.0000,234.0000,180.0000,269.0000
616.0000,288.0000,175.0000,261.0000
587.0000,254.0000,180.0000,269.0000
578.0000,260.0000,177.0000,264.0000
572.0000,260.0000,172.0000,256.0000
568.0000,265.0000,170.0000,253.0000
565.0000,268.0000,168.0000,251.0000
572.0000,287.0000,163.0000,243.0000
573.0000,296.0000,162.0000,241.0000
566.0000,299.0000,163.0000,243.0000
559.0000,308.0000,160.0000,239.0000
555.0000,314.0000,155.0000,232.0000
551.0000,314.0000,151.0000,225.0000
546.0000,321.0000,149.0000,223.0000
503.0000,335.0000,151.0000,225.0000
504.0000,343.0000,146.0000,218.0000
508.0000,345.0000,143.0000,214.0000
506.0000,349.0000,142.0000,212.0000
