0.000128,0.00012,0.000125,0,0,0
0.028038,0.027666,0.028151,0,0,0
0.023287,0.022369,0.02241,0,0,0
0.022522,0.016795,0.017003,0,0,0
0.017645,0.01748,0.017362,0,0,0
0.016286,0.015973,0.01592,0,0,0
0.016534,0.01645,0.016355,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000118,8.3e-05,0.000128,0,0,0
0.03424,0.029164,0.029196,0,0,0
0.023281,0.023332,0.023509,0,0,0
0.024727,0.02509,0.024685,0,0,0
0.02528,0.025071,0.026278,0,0,0
0.024431,0.024678,0.024188,0,0,0
0.021964,0.022055,0.021661,0,0,0
0.0197,0.020007,0.020135,0,0,0
0.023367,0.023081,0.023039,0,0,0
0.020956,0.021813,0.021281,0,0,0
0.026022,0.025168,0.02592,0,0,0
0.02117,0.021588,0.021061,0,0,0
0.024585,0.025126,0.024291,0,0,0
0.023473,0.023798,0.023224,0,0,0
0.024466,0.024981,0.02418,0,0,0
0.019585,0.020253,0.022821,0,0,0
0.019651,0.020451,0.020111,0,0,0
0.019578,0.020285,0.020062,0,0,0
0.019588,0.020393,0.019969,0,0,0
0.024759,0.024882,0.024388,0,0,0
0.024671,0.024715,0.026487,0,0,0
0.020927,0.021318,0.020981,0,0,0
0.019611,0.02005,0.020112,0,0,0
0.021336,0.021683,0.02137,0,0,0
0.02117,0.021625,0.021263,0,0,0
0.017224,0.017643,0.017683,0,0,0
0.017328,0.01762,0.017671,0,0,0
0.021487,0.021949,0.021919,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000129,0.000104,0,0,0
0.023236,0.023455,0.023361,0,0,0
0.016824,0.017224,0.016908,0,0,0
0.015287,0.015331,0.015303,0,0,0
0.01512,0.015381,0.015209,0,0,0
0.01528,0.015543,0.015367,0,0,0
0.01436,0.014503,0.014391,0,0,0
0.013085,0.013327,0.013039,0,0,0
0.018277,0.018905,0.018629,0,0,0
0.016629,0.016647,0.016504,0,0,0
0.016347,0.016577,0.016367,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000115,0.00012,0,0,0
0.015339,0.015109,0.016013,0,0,0
0.010288,0.010248,0.010308,0,0,0
