1
143.7834,127.4928,83.6754,194.3747
141.4070,127.3751,83.6046,193.5139
139.6732,126.1550,83.6775,192.5549
137.5201,122.6543,82.1959,197.7947
134.4042,117.6256,83.3866,200.7733
130.5936,108.2795,83.8717,210.3355
130.2386,109.3294,81.6491,208.7486
127.6585,111.0643,81.1647,209.6595
128.3130,112.4683,79.6571,207.9082
127.8772,116.4379,78.8336,207.5769
122.4437,112.6550,80.2840,213.9170
123.5776,110.5790,76.3085,217.3436
118.4592,107.2707,79.4688,221.5854
119.2476,111.7490,75.0075,217.0059
113.6504,109.4896,77.1072,221.0406
112.7266,109.9407,77.0305,221.1136
114.1654,112.2510,73.8768,219.1870
112.6878,115.9309,75.2843,220.1372
115.5618,117.2921,71.9564,215.1835
113.4238,114.0760,74.3580,221.0994
111.5288,118.7009,76.6420,220.5997
110.3060,117.8551,78.4951,222.8541
107.6047,114.3326,80.1419,228.2571
106.2780,113.6609,81.9216,232.2354
110.1067,117.8029,76.3019,224.8049
111.5052,123.2251,74.1162,216.9086
111.6515,124.4154,73.8054,216.1844
109.1739,119.3033,76.1123,221.1104
106.7093,119.6706,79.4107,225.6190
109.5534,123.7959,76.3956,221.7569
114.2012,129.0066,70.9250,212.6794
113.5098,129.4169,71.2270,214.9883
107.1583,122.1850,78.1267,225.2677
109.3634,123.3598,77.3931,229.0542
111.7522,124.9884,74.2570,225.6851
111.9856,129.8772,75.0653,222.0263
112.6328,132.6661,74.8017,220.0491
113.5050,133.5875,73.4124,220.7338
112.4763,130.2898,75.4347,225.7091
112.5974,132.1217,75.4418,225.2852
111.8627,130.0529,75.7630,228.7112
112.1749,133.0558,74.8292,228.1050
115.5482,136.5980,71.2923,219.4012
114.6660,132.6993,70.6246,221.3290
117.4396,141.4656,69.2512,212.7835
119.6959,141.4880,68.5626,208.4689
112.8876,127.2789,73.3727,219.7101
113.8006,129.0203,75.1597,214.8119
117.8000,126.6000,74.4000,212.2000
124.4140,134.5170,77.3466,204.9876
139.8722,141.7213,76.7088,185.0700
160.3151,146.4421,79.0857,177.5290
167.0611,166.0739,87.7921,168.8946
167.2320,182.4750,90.9939,153.4759
165.2779,183.1974,91.3052,139.9779
167.0441,184.4790,92.4042,139.0468
175.8283,168.5685,91.9422,145.2337
171.7642,177.4207,89.7202,141.3149
178.7173,176.0263,85.0622,140.9679
175.2399,176.0005,80.7053,141.9276
176.3296,171.3200,77.8509,139.5161
179.9818,164.9076,76.0530,136.8802
156.2885,174.4888,80.4992,133.7826
150.3148,176.0405,81.9711,132.3741
156.6430,167.9720,84.2449,132.1823
157.8271,157.2788,83.7757,137.2320
141.0124,174.5201,79.9011,137.8988
163.4280,157.9997,77.3254,137.2624
166.7194,150.7659,80.6582,141.8131
163.8201,154.6567,80.5061,142.1967
152.2293,164.0906,78.0549,142.7215
153.5969,162.4552,78.2084,142.7437
153.9756,166.3710,78.0429,140.3182
157.5526,165.8541,79.0756,139.4675
159.2236,164.5190,80.2898,137.6447
156.8964,170.4215,81.3104,135.5234
156.0304,165.7313,82.7422,136.3276
153.0667,170.2698,81.9225,134.8243
155.3725,170.5239,81.9604,132.2713
151.0896,169.9185,82.6856,133.9752
154.4572,169.3130,83.1799,135.2041
152.5474,171.8843,83.0339,135.3507
150.8430,175.5898,80.8707,132.9503
153.2896,177.2846,79.3796,130.4860
152.8227,177.9877,79.6795,130.3422
152.1777,177.3244,80.9711,130.4804
152.2786,175.6473,81.3444,129.6118
155.3130,180.1532,80.8124,126.9553
156.1873,180.5115,82.2316,127.8690
154.6759,187.3051,81.5473,125.4964
155.2621,184.1657,82.2487,127.5124
155.4574,187.1678,80.3678,125.8969
158.6266,182.6406,81.0998,125.2249
157.4682,187.1900,81.0461,127.0843
157.9290,184.5486,80.4613,128.0854
156.5320,192.0118,80.4172,128.9382
160.0279,186.8181,80.2650,130.2900
163.3530,187.6923,80.2807,130.2638
163.4329,191.2358,80.0915,130.1389
161.3064,186.5925,80.5656,131.4193
159.3309,192.4227,81.0407,133.0879
163.5688,189.0413,80.1355,133.1494
160.8982,195.9766,78.5742,130.2756
167.8504,186.1064,79.3046,130.3967
165.7858,191.1556,79.9101,131.5153
167.5281,191.4475,78.7459,132.0005
164.8523,194.6575,76.5518,130.1562
167.9625,192.4642,76.7152,128.9794
168.8282,191.8602,77.5273,127.6598
172.4355,186.8531,77.3310,128.0891
169.8091,190.6667,77.0931,128.8256
172.0985,189.7560,76.5740,127.6822
170.6064,192.1742,76.4612,126.7967
172.8228,188.3946,76.1241,127.7685
172.9595,188.2100,75.8400,129.2710
173.8360,190.4818,74.7915,129.0489
169.6737,195.2646,74.6048,129.2264
172.0636,197.0702,73.4899,125.5754
173.2551,193.9452,73.0745,124.6191
175.0348,190.1833,73.6340,127.3096
175.4645,190.4079,73.1538,124.3092
175.7794,192.8042,72.8097,122.2240
171.5311,200.2063,73.5707,121.0480
172.6385,194.8132,74.6874,122.5872
173.9810,194.5257,74.2349,122.8152
176.7001,190.0080,73.5631,124.9666
175.1384,191.4096,73.4479,126.4172
179.4613,186.3797,72.8542,128.3613
176.2641,190.8967,71.8178,128.6482
176.4942,190.9611,70.5382,125.1294
178.9122,190.7615,68.5370,123.8477
179.1185,187.7848,68.4257,121.6766
177.1052,186.1410,69.0965,122.6333
179.0206,184.6345,68.2914,121.3944
174.6172,184.6298,70.2205,127.5634
173.3835,173.8123,71.7603,130.1053
170.4445,171.3448,73.1800,133.1299
169.3306,169.3440,74.4984,134.6278
170.6934,168.9228,76.7351,135.5722
167.5901,165.9431,78.0373,138.3584
167.3634,167.0291,78.6706,140.1817
170.6357,170.4364,78.3558,140.2515
168.4351,167.4221,76.8980,141.6690
168.8806,162.5124,75.2611,141.5882
166.8985,156.0901,74.5269,144.4958
165.6250,154.4244,72.7493,146.6742
163.5142,156.6017,72.0337,145.5351
156.2403,159.2470,74.7120,147.7048
150.4078,156.2698,76.9621,151.6887
147.3675,154.5398,78.4244,153.0703
144.0005,158.9916,81.0985,150.1766
142.0695,155.1697,82.2222,149.2377
137.5922,164.2480,86.1520,142.9003
129.9795,163.3469,88.6497,138.5391
128.2157,162.3744,90.4642,135.8066
124.8832,167.2014,93.9391,134.4786
119.1771,164.2409,94.4988,135.6009
118.8649,162.7390,94.9615,137.0102
120.1315,157.0874,93.9947,137.3670
120.3061,163.4784,91.4639,134.2044
116.8190,164.3892,90.3137,134.8631
118.1539,168.4790,85.2261,134.1184
120.2344,164.5488,79.4328,132.0308
118.1269,172.7072,75.2372,131.0411
118.8110,170.2970,72.7527,131.3790
127.9217,165.9047,73.0233,137.5159
125.9626,178.7392,71.6899,134.0963
119.2200,185.8076,76.9571,132.9627
114.6871,188.1821,78.9125,132.4950
108.6866,194.3944,81.8458,137.9650
111.3956,181.6933,78.0770,145.7924
108.6170,153.8802,78.2558,146.7008
100.3062,154.2731,77.5341,152.0784
101.5975,152.8454,76.9154,162.2855
102.9424,150.4371,72.7495,167.1419
