0.000162,0.000166,0.000149,0.00016,0.000158,9.3e-05
0.055475,0.054997,0.057804,0.054081,0.057791,0.058686
0.030257,0.030269,0.030135,0.030134,0.029975,0.056626
0.029846,0.029696,0.029524,0.029561,0.029562,0.029862
0.031227,0.030657,0.030464,0.030621,0.030687,0.030908
0.030199,0.030593,0.029807,0.029923,0.029805,0.030059
0.031865,0.031766,0.031454,0.060409,0.031577,0.031711
0.034658,0.034453,0.03329,0.033665,0.05937,0.034713
0.032391,0.032571,0.03213,0.032013,0.032381,0.032752
0.03245,0.032631,0.032081,0.032372,0.032588,0.032608
0.031727,0.031329,0.030339,0.030526,0.030315,0.030487
0.029981,0.029816,0.029503,0.029674,0.02976,0.029894
0.0302,0.029822,0.029858,0.029881,0.029726,0.030708
0.031345,0.03141,0.064712,0.031416,0.031013,0.031465
0.029922,0.029645,0.029772,0.029752,0.029466,0.030165
0.028936,0.028761,0.028478,0.028638,0.02851,0.028669
0.033187,0.058964,0.031896,0.031499,0.031315,0.056298
0.030218,0.030903,0.029824,0.029947,0.029773,0.031036
0.031995,0.030667,0.030057,0.030168,0.029894,0.030128
0.030529,0.030951,0.030291,0.030339,0.030232,0.030544
0.032082,0.032287,0.031963,0.031978,0.032997,0.032266
0.031636,0.031789,0.032564,0.062048,0.060782,0.031443
0.030844,0.030718,0.030635,0.030583,0.0305,0.03056
0.032943,0.031648,0.031705,0.031725,0.031559,0.032541
0.031991,0.032008,0.031935,0.032054,0.031706,0.032149
0.032211,0.032169,0.032366,0.033125,0.032058,0.032532
0.032385,0.032122,0.033071,0.03233,0.032867,0.032533
0.032871,0.033089,0.031554,0.031844,0.031829,0.032598
0.031836,0.032085,0.05009,0.031423,0.031319,0.031494
0.052622,0.05276,0.032024,0.032898,0.032516,0.055137
0.031697,0.032091,0.030936,0.031205,0.030855,0.03112
0.03337,0.032862,0.032957,0.032272,0.031999,0.032338
0.032322,0.032316,0.031972,0.03192,0.031699,0.03209
0.032676,0.032108,0.031271,0.049801,0.055408,0.033014
0.031887,0.031484,0.033175,0.03179,NaN,0.032595
0.032505,0.032517,0.032408,0.032379,0.032202,0.033867
0.03143,0.031228,0.031187,0.03128,0.031284,0.032144
0.03366,0.032389,0.031523,0.032005,0.031439,0.032907
0.031888,0.031599,0.032114,0.03273,0.033276,0.031784
0.032126,0.031818,0.031656,0.03188,0.032198,0.03212
0.032433,0.032117,0.054122,0.032319,0.032262,0.032767
0.032078,0.064076,0.032658,0.031778,0.034177,0.032409
0.061455,NaN,0.032054,0.032928,0.031812,0.058025
0.032611,0.032339,0.032086,0.032062,0.03341,0.032335
0.03153,0.031657,0.031311,0.051965,0.053486,0.031614
0.033615,0.033301,0.032478,0.032986,0.035812,0.033158
0.033147,0.032887,0.032741,0.03317,0.034694,0.0334
0.032138,0.033156,0.031879,0.032136,0.034606,0.032023
0.032051,0.032551,0.031853,0.03209,0.035643,0.033116
0.031796,0.032119,0.031704,0.031708,0.033269,0.031646
0.029674,0.03174,0.053381,0.029853,0.033111,0.029714
0.03035,0.031828,0.03069,0.030928,0.033666,0.030397
0.030706,0.029408,0.030518,0.030948,0.051261,0.030783
0.029818,0.06072,0.029627,0.029683,0.033659,0.029792
0.028848,0.031737,0.028629,0.028656,0.03216,0.02871
0.031927,0.029542,0.030566,0.031089,0.032403,0.046143
0.031621,0.031395,0.030091,0.030252,0.033893,0.030196
0.03019,0.029175,0.028888,0.029128,0.033797,0.029016
0.029702,0.027584,0.029094,0.029699,0.033694,0.029323
0.027694,0.029781,0.027446,0.027692,0.033801,0.027495
0.030444,0.030068,0.029445,0.029431,0.047454,0.030169
0.028303,0.02893,0.029271,0.028254,0.034343,0.028207
0.055788,0.027908,0.028898,0.027164,0.03395,0.028078
0.028627,0.027484,0.027781,0.027763,0.03396,0.027917
0.028,0.028646,0.027225,0.027494,0.033534,0.027518
0.027139,0.027741,0.026976,0.058211,0.033867,0.028064
0.026736,0.027151,0.026534,NaN,0.032341,0.027551
0.027419,0.027545,0.026964,0.027438,0.032404,0.027097
0.027483,0.027813,0.027623,0.027505,0.032334,0.027383
0.027633,0.027746,0.027329,0.026728,0.031883,0.027402
0.027564,0.027946,0.027334,0.027054,0.063767,0.027814
0.02766,0.027617,0.027454,0.026796,0.03269,0.027433
0.026982,0.02692,0.026728,0.026577,0.032537,0.026899
0.026816,0.027798,0.026509,0.027769,0.032758,0.026578
0.026658,0.028048,0.02645,0.027651,0.032547,0.026654
0.02681,0.0271,0.026499,0.027822,0.033056,0.02664
0.026744,0.027228,0.026442,0.027456,0.033632,0.026611
0.02695,0.027114,0.026691,0.027567,0.034035,0.026902
0.026621,0.027225,0.02641,0.026784,0.032772,0.026475
0.027231,0.02757,0.026954,0.027194,0.032606,0.027028
0.027472,0.028597,0.027188,0.027279,0.060388,0.027334
0.026735,0.026946,0.026531,0.027324,0.031331,0.027221
0.026869,0.027454,0.02643,0.027159,0.030842,0.026566
0.026749,0.026945,0.026367,0.026538,0.031176,0.026753
0.027198,0.027663,0.027063,0.027607,0.03126,0.027995
0.028331,0.028128,0.026907,0.026707,0.030839,0.027008
0.027937,0.028334,0.027443,0.028827,0.031229,0.027519
0.027485,0.027392,0.027255,0.02856,0.032378,0.027308
0.026836,0.027811,0.026533,0.027071,0.032456,0.027348
0.026857,0.028199,0.027509,0.027791,0.032773,0.026864
0.027759,0.027926,0.026741,0.027217,0.032403,0.026943
0.027708,0.028745,0.027713,0.02801,0.032631,0.027009
0.02777,0.027329,0.027075,0.027978,0.032463,0.026795
0.02842,0.027982,0.027257,0.028076,0.03403,0.027449
0.027397,0.028427,0.026908,0.027415,0.054096,0.027181
0.02761,0.029691,0.027045,0.027722,0.034849,0.027363
0.028052,0.027465,0.026866,0.0285,0.034111,0.027857
0.027565,0.027495,0.026868,0.026998,0.033532,0.026878
0.026828,0.027138,0.027231,0.026697,0.03479,0.026875
0.028639,0.026909,0.028919,0.02779,0.03431,0.028766
0.02795,0.027724,0.027058,0.027423,0.049214,0.027469
0.026572,0.0273,0.05289,0.025613,0.034399,0.027505
0.027055,0.027876,NaN,0.027077,0.033819,0.027011
0.026846,0.027445,0.026835,0.02647,0.034022,0.026559
0.026613,0.026994,0.027889,0.026002,0.034511,0.026587
0.026973,0.027809,0.02641,0.026515,0.034931,0.026673
0.026403,0.027223,0.026629,0.02803,0.033479,0.02694
0.026775,0.027138,0.027721,0.026941,0.034326,0.027195
0.028907,0.027542,0.02838,0.026663,0.056792,0.029066
0.027054,0.02718,0.026043,0.02693,0.034662,0.026394
0.026413,0.026946,0.026018,0.025892,0.034789,0.02651
0.026934,0.027376,0.026498,0.02653,0.033125,0.026616
0.026802,0.047115,0.026291,0.026657,0.033475,0.026508
0.026604,0.027349,0.026125,0.025629,0.033812,0.026569
0.027302,0.027181,0.026985,0.026489,0.034293,0.027255
0.025841,0.026753,0.026133,0.026392,0.034471,0.026282
0.027481,0.02866,0.026343,0.027202,0.061846,0.042094
0.027425,0.027926,0.026787,0.026986,NaN,0.027459
0.028145,0.027495,0.026887,0.026863,0.032497,0.027026
0.027711,0.027661,0.026389,0.026917,0.032808,0.026871
0.02728,0.026837,0.026331,0.026375,0.032807,0.02731
0.027062,0.026964,0.027451,0.027616,0.033431,0.026801
0.026609,0.027032,0.026191,0.027964,0.032696,0.026555
0.02664,0.026993,0.026305,0.027699,0.032824,0.026569
0.027055,0.027646,0.026964,0.027479,0.033581,0.026585
0.054491,0.027283,0.026553,0.027402,0.033146,0.026401
0.026709,0.027771,0.026041,0.027107,0.032557,0.026306
0.025897,0.02715,0.025686,0.028212,0.032679,0.026225
0.025669,0.026768,0.026373,0.027626,0.059516,0.02556
0.025651,0.026926,0.025623,0.027375,0.032514,0.025525
0.025277,0.026224,0.025408,0.057733,0.032536,0.025117
0.026279,0.026827,0.025397,0.02577,0.032556,0.024745
0.026124,0.026497,0.025661,0.027205,0.03388,0.025852
0.026033,0.027427,0.026898,0.027403,0.033816,0.026469
0.027583,0.026004,0.025511,0.027066,0.033004,0.027258
0.025499,0.026795,0.025865,0.029187,0.031145,0.025062
0.029221,0.027027,0.025675,0.026342,0.033739,0.028983
0.026205,0.026396,0.025906,0.026142,0.032868,0.025128
0.026115,0.026785,0.026212,0.026669,0.064466,0.025177
0.027696,0.027807,0.025196,0.026385,0.032156,0.027246
0.026719,0.026247,0.026837,0.026271,0.03212,0.025559
0.026169,0.027575,0.025914,0.027658,0.032291,0.02501
0.027696,0.02757,0.02575,0.026983,0.03349,0.026602
0.02623,0.026152,0.025035,0.027813,0.032898,0.026005
0.02547,0.027839,0.026915,0.026856,0.034207,0.024783
0.027733,0.027101,0.026384,0.027122,0.033012,0.02825
0.026524,0.02777,0.025637,0.027715,0.031896,0.025529
0.026311,0.027791,0.026312,0.026324,0.033137,0.025295
0.02752,0.027015,0.024812,0.026957,0.033846,0.027008
0.027103,0.0267,0.028202,0.026468,0.032032,0.026987
0.027483,0.027564,0.025976,0.027472,0.032164,0.027252
0.026707,0.028564,0.025609,0.02627,0.051372,0.025825
0.026847,0.026379,0.027323,0.026577,0.032067,0.026795
0.025909,0.026695,0.025455,0.027126,0.033994,0.025702
0.027207,0.027795,0.025654,0.027373,0.034403,0.02676
0.02712,0.027802,0.02613,0.025719,0.033872,0.02639
0.027659,0.027712,0.027156,0.0271,0.033285,0.026801
0.027952,0.027977,0.027649,0.027439,0.033532,0.027992
0.027133,0.027943,0.025661,0.025667,0.033884,0.028176
0.028492,0.028141,0.027793,0.028503,0.035135,0.027607
0.027341,0.028401,0.026428,0.026828,0.054092,0.027024
0.02824,0.029254,0.026565,0.026498,0.034827,0.028265
0.027238,0.028157,0.027569,0.02787,0.03625,0.027913
0.02676,0.028453,0.026606,0.027298,0.036055,0.026633
0.027312,0.028349,0.026499,0.026803,0.038416,0.027359
0.026725,0.027864,0.026747,0.026636,0.037476,0.026659
0.026914,0.027345,0.027429,0.026814,0.061221,0.026099
0.026666,0.026523,0.026102,0.026722,0.037589,0.025765
0.025706,0.025385,0.026087,0.026119,0.036857,0.02488
0.027073,0.025883,0.025662,0.025229,0.036923,0.026901
0.02576,0.025788,0.025893,0.028574,0.036857,0.024962
0.026649,0.026784,0.025929,0.027518,0.035381,0.026238
0.027229,0.02586,0.024955,0.02612,0.049958,0.026889
0.026671,0.026957,0.0266,0.027919,0.034018,0.026961
0.0253,0.025992,0.025,0.026755,0.035729,0.025561
0.026941,0.025795,0.025216,0.02645,0.03584,0.026622
0.025747,0.025588,0.025191,0.026453,0.033687,0.02563
0.026507,0.026768,0.025543,0.025712,0.036483,0.026298
0.025568,0.058078,0.02686,0.025129,0.037081,0.025595
0.027012,0.026443,0.025994,0.026251,0.035007,0.027225
0.025855,0.026462,0.026695,0.026309,0.058292,0.025746
0.02694,0.026452,0.025184,0.026725,NaN,0.026653
