0.000362,0.000502,0.00059,0.000248,0.000431,0.000369,0.000237,0.000369,0.00056,0.000265,0.000415,0.000367,0.000394,0.000594,0.000358
10.162,9.9847,10.057,9.8698,10.135,9.7307,9.7832,10.222,10.069,10.29,9.9761,9.9514,9.9121,10.116,10.125
0.25576,0.2545,0.25263,0.2502,0.25233,0.2555,0.24995,0.24556,0.24804,0.25011,0.24451,0.24576,0.25462,0.24731,0.25688
0.21152,0.20888,0.21573,0.21075,0.21193,0.21274,0.20774,0.20924,0.20856,0.21123,0.21242,0.20708,0.21071,0.20078,0.21093
0.25602,0.24752,0.24881,0.24925,0.2391,0.2493,0.24547,0.2486,0.24402,0.24891,0.24974,0.24257,0.24846,0.25381,0.25174
0.21987,0.21599,0.21827,0.21716,0.21315,0.21111,0.21347,0.22124,0.21357,0.21829,0.2138,0.20075,0.21432,0.21649,0.21528
0.29809,0.29744,0.29328,0.29766,0.29851,0.2844,0.2858,0.29955,0.29753,0.28814,0.29211,0.28936,0.29102,0.29719,0.29262
0.22071,0.22227,0.2221,0.22484,0.21442,0.2181,0.21879,0.22132,0.22251,0.22186,0.21796,0.21699,0.21822,0.21329,0.22163
0.32418,0.31729,0.3201,0.31588,0.32003,0.31901,0.32135,0.32118,0.32065,0.3239,0.31483,0.31304,0.3189,0.31694,0.31601
0.22435,0.22458,0.22199,0.22463,0.22371,0.22243,0.21834,0.2239,0.22438,0.22654,0.20622,0.21857,0.21687,0.21976,0.22324
0.22475,0.22479,0.22064,0.2191,0.21329,0.21932,0.22881,0.22303,0.22516,0.21796,0.21233,0.2153,0.21624,0.2184,0.22144
0.22357,0.21094,0.20874,0.20848,0.23864,0.22178,0.22627,0.22637,0.21948,0.22543,0.21665,0.22214,0.2251,0.2143,0.22378
0.22476,0.22929,0.22784,0.22344,0.22201,0.22662,0.22272,0.21989,0.216,0.22768,0.21621,0.2127,0.21769,0.21979,0.22351
0.23246,0.22689,0.22354,0.21844,0.22257,0.22467,0.22384,0.22612,0.21235,0.22017,0.21823,0.22192,0.21672,0.21983,0.23903
