1
184.3750,343.5200,57.6500,117.4200
192.3750,345.5200,57.6500,117.4200
197.3750,347.5200,57.6500,117.4200
209.3750,352.5200,57.6500,117.4200
218.3750,351.5200,57.6500,117.4200
229.3750,351.5200,57.6500,117.4200
240.3750,353.5200,57.6500,117.4200
252.3750,355.5200,57.6500,117.4200
263.3750,357.5200,57.6500,117.4200
277.3750,359.5200,57.6500,117.4200
291.3750,359.5200,57.6500,117.4200
305.3750,359.5200,57.6500,117.4200
320.3750,359.5200,57.6500,117.4200
335.3750,360.5200,57.6500,117.4200
351.3750,362.5200,57.6500,117.4200
368.3750,364.5200,57.6500,117.4200
385.3750,365.5200,57.6500,117.4200
396.3750,378.5200,57.6500,117.4200
408.3750,381.5200,57.6500,117.4200
418.3750,380.5200,57.6500,117.4200
428.3750,372.5200,57.6500,117.4200
453.3750,394.5200,57.6500,117.4200
461.3750,378.5200,57.6500,117.4200
467.3750,364.5200,57.6500,117.4200
478.3750,359.5200,57.6500,117.4200
506.3750,400.5200,57.6500,117.4200
521.3750,401.5200,57.6500,117.4200
529.3750,396.5200,57.6500,117.4200
535.3750,384.5200,57.6500,117.4200
542.3750,371.5200,57.6500,117.4200
543.3750,370.5200,57.6500,117.4200
527.3750,410.5200,57.6500,117.4200
503.3750,373.5200,57.6500,117.4200
535.3750,391.5200,57.6500,117.4200
527.3750,393.5200,57.6500,117.4200
575.3750,404.5200,57.6500,117.4200
619.3750,440.5200,57.6500,117.4200
621.3750,459.5200,57.6500,117.4200
607.3750,417.5200,57.6500,117.4200
2
0
0
0
0
1
587.0000,126.0000,198.0000,232.0000
587.0000,90.0000,198.0000,232.0000
599.0000,74.0000,198.0000,232.0000
615.0000,124.0000,198.0000,232.0000
619.0000,136.0000,198.0000,232.0000
617.0000,156.0000,198.0000,232.0000
561.0000,262.0000,198.0000,232.0000
591.0000,190.0000,198.0000,232.0000
599.0000,196.0000,198.0000,232.0000
587.0000,204.0000,198.0000,232.0000
565.0000,206.0000,198.0000,232.0000
555.0000,190.0000,198.0000,232.0000
545.0000,176.0000,198.0000,232.0000
515.0000,212.0000,198.0000,232.0000
603.0000,132.0000,198.0000,232.0000
619.0000,150.0000,198.0000,232.0000
643.0000,180.0000,198.0000,232.0000
653.0000,216.0000,198.0000,232.0000
575.0000,174.0000,198.0000,232.0000
585.0000,174.0000,198.0000,232.0000
595.0000,176.0000,198.0000,232.0000
605.0000,190.0000,198.0000,232.0000
623.0000,220.0000,198.0000,232.0000
645.0000,244.0000,198.0000,232.0000
665.0000,284.0000,198.0000,232.0000
647.0000,302.0000,198.0000,232.0000
671.0000,346.0000,198.0000,232.0000
683.0000,390.0000,198.0000,232.0000
635.0000,364.0000,198.0000,232.0000
635.0000,368.0000,198.0000,232.0000
619.0000,376.0000,198.0000,232.0000
611.0000,378.0000,198.0000,232.0000
615.0000,370.0000,198.0000,232.0000
617.0000,368.0000,198.0000,232.0000
611.0000,372.0000,198.0000,232.0000
609.0000,370.0000,198.0000,232.0000
607.0000,364.0000,198.0000,232.0000
609.0000,356.0000,198.0000,232.0000
603.0000,364.0000,198.0000,232.0000
601.0000,362.0000,198.0000,232.0000
599.0000,362.0000,198.0000,232.0000
599.0000,360.0000,198.0000,232.0000
599.0000,360.0000,198.0000,232.0000
599.0000,358.0000,198.0000,232.0000
599.0000,358.0000,198.0000,232.0000
599.0000,356.0000,198.0000,232.0000
599.0000,354.0000,198.0000,232.0000
595.0000,354.0000,198.0000,232.0000
595.0000,354.0000,198.0000,232.0000
593.0000,354.0000,198.0000,232.0000
593.0000,354.0000,198.0000,232.0000
593.0000,354.0000,198.0000,232.0000
593.0000,354.0000,198.0000,232.0000
593.0000,352.0000,198.0000,232.0000
595.0000,352.0000,198.0000,232.0000
595.0000,352.0000,198.0000,232.0000
597.0000,352.0000,198.0000,232.0000
597.0000,352.0000,198.0000,232.0000
597.0000,354.0000,198.0000,232.0000
597.0000,354.0000,198.0000,232.0000
597.0000,354.0000,198.0000,232.0000
599.0000,354.0000,198.0000,232.0000
597.0000,354.0000,198.0000,232.0000
597.0000,352.0000,198.0000,232.0000
597.0000,352.0000,198.0000,232.0000
595.0000,352.0000,198.0000,232.0000
593.0000,352.0000,198.0000,232.0000
591.0000,350.0000,198.0000,232.0000
589.0000,350.0000,198.0000,232.0000
587.0000,348.0000,198.0000,232.0000
587.0000,346.0000,198.0000,232.0000
585.0000,346.0000,198.0000,232.0000
