0.97857,1.0181,0.96771,0.95587,0.93383,0.91567,0.94439,0.98018,0.94389,0.94577,1.1855,0.92476,1.0412,0.99424,0.94469
2.8727,3.2362,2.8853,2.9591,2.966,2.9081,3.0594,2.8308,2.9959,3.2767,2.8234,2.83,3.0632,2.8536,2.9454
0.48018,0.50314,0.5068,0.48082,0.5622,0.50955,0.49232,0.48099,0.48825,0.5168,0.47437,0.49278,0.48028,0.48603,0.55652
0.4326,0.44058,0.4301,0.44058,0.46142,0.49202,0.43929,0.42072,0.47739,0.43849,0.48734,0.4568,0.43778,0.441,0.46396
0.44267,0.51835,0.50704,0.48562,0.50679,0.41297,0.50463,0.43769,0.43069,0.40791,0.40234,0.4209,0.49297,0.43009,0.46206
0.43169,0.43701,0.41674,0.41013,0.44178,0.43625,0.3994,0.39345,0.40453,0.44443,0.44989,0.41417,0.40415,0.40952,0.58107
0.48745,0.48913,0.40238,0.41988,0.48699,0.42581,0.4125,0.39828,0.40749,0.46202,0.41345,0.44829,0.5886,0.42107,0.52142
0.43798,0.43975,0.40055,0.48035,0.41387,0.43395,0.4336,0.5292,0.40455,0.41467,0.39543,0.44365,0.42618,0.42234,0.56115
0.45891,0.43528,0.39212,0.41821,0.41778,0.42036,0.42205,0.43667,0.41833,0.40284,0.43956,0.41532,0.39318,0.42873,0.43461
0.40136,0.4373,0.43639,0.44359,0.417,0.42314,0.42969,0.47571,0.44716,0.42096,0.42115,0.43169,0.46762,0.56289,0.42846
0.42256,0.42799,0.42116,0.46445,0.40419,0.45329,0.45254,0.41772,0.51097,0.42202,0.42644,0.42652,0.44234,0.42816,0.40474
0.42591,0.47376,0.4106,0.43032,0.42016,0.4215,0.4002,0.43646,0.49432,0.40405,0.40475,0.38962,0.42325,0.42677,0.42042
0.40447,0.43842,0.41713,0.40993,0.41256,0.39173,0.38539,0.42118,0.52063,0.41147,0.46875,0.39084,0.41484,0.42148,0.41047
0.43872,0.42235,0.40326,0.42732,0.41124,0.4097,0.40367,0.47342,0.5009,0.39834,0.42452,0.45237,0.42375,0.43517,0.4101
0.3746,0.46048,0.40248,0.43833,0.4338,0.40125,0.40301,0.40053,0.396,0.38255,0.42614,0.38935,0.40195,0.43766,0.42891
0.36713,0.44695,0.50366,0.39311,0.39291,0.39078,0.38729,0.38041,0.41287,0.36533,0.38611,0.40566,0.42238,0.4396,0.4272
0.37511,0.41312,0.41319,0.43371,0.43133,0.38787,0.39146,0.41841,0.41694,0.34893,0.38744,0.43177,0.40091,0.48787,0.40608
0.42785,0.43044,0.41617,0.37483,0.3952,0.39006,0.36743,0.4081,0.40107,0.36147,0.43543,0.41935,0.41781,0.42001,0.44694
0.40424,0.4017,0.49271,0.35066,0.40532,0.42093,0.35881,0.40109,0.37322,0.35775,0.3928,0.38415,0.39846,0.42892,0.44758
0.38823,0.38083,0.50592,0.39505,0.44414,0.46581,0.38087,0.37526,0.39256,0.46608,0.40445,0.38509,0.37895,0.44712,0.42512
0.47721,0.42288,0.40781,0.36766,0.42204,0.41687,0.37526,0.41794,0.43665,0.37437,0.34984,0.39994,0.37835,0.44821,0.41191
0.42336,0.38677,0.41246,0.41886,0.34578,0.40893,0.41359,0.3878,0.37454,0.39385,0.41041,0.3638,0.41595,0.44293,0.38221
0.45706,0.38647,0.38671,0.38507,0.39394,0.39903,0.37499,0.38137,0.39366,0.37362,0.40257,0.4808,0.38423,0.41088,0.37881
0.45231,0.38421,0.38257,0.39826,0.38027,0.38671,0.38889,0.39802,0.37813,0.37123,0.41114,0.37784,0.35056,0.38054,0.41836
0.45394,0.37706,0.38844,0.3951,0.36725,0.39699,0.40365,0.3803,0.39435,0.38459,0.38552,0.41436,0.34922,0.3782,0.4259
0.39351,0.4524,0.40761,0.40085,0.39113,0.39181,0.40726,0.52074,0.37166,0.37938,0.40419,0.41226,0.36162,0.39884,0.41619
0.39075,0.40362,0.41157,0.41732,0.40832,0.48138,0.41563,0.41039,0.40084,0.37836,0.39601,0.42051,0.39617,0.37088,0.41835
0.37592,0.45818,0.40894,0.40896,0.37954,0.40895,0.40886,0.42788,0.38954,0.38227,0.41117,0.41195,0.42712,0.41867,0.40329
0.4047,0.41206,0.41359,0.39766,0.40453,0.42741,0.41747,0.38855,0.4161,0.36827,0.47889,0.38275,0.44993,0.3929,0.40247
0.39399,0.39438,0.38326,0.40087,0.3931,0.40602,0.38264,0.39647,0.38888,0.3616,0.46577,0.44094,0.43248,0.38989,0.43017
0.3487,0.39333,0.45029,0.40843,0.37668,0.40565,0.4,0.34838,0.36882,0.4004,0.42927,0.40518,0.39138,0.3732,0.38741
0.36367,0.38891,0.34973,0.41292,0.37258,0.38171,0.39739,0.35525,0.32365,0.44792,0.40346,0.38191,0.3804,0.37143,0.36458
0.34246,0.40643,0.3737,0.42209,0.35963,0.38847,0.4221,0.35487,0.37333,0.39989,0.41239,0.41235,0.3672,0.3603,0.34823
0.35868,0.39743,0.41035,0.37306,0.36603,0.38191,0.36571,0.34691,0.39106,0.39354,0.36351,0.40904,0.36933,0.37763,0.35507
0.36824,0.40464,0.37444,0.50801,0.37245,0.38395,0.56868,0.31874,0.39239,0.3903,0.37288,0.37443,0.37573,0.34929,0.37597
0.37195,0.40903,0.3778,0.3981,0.48624,0.36926,0.46665,0.40541,0.3971,0.38582,0.35315,0.38948,0.39667,0.36685,0.44739
0.35648,0.38134,0.37407,0.42719,0.36803,0.39068,0.48966,0.33874,0.35665,0.38115,0.36811,0.44565,0.39534,0.3523,0.34643
0.3645,0.38348,0.43738,0.3604,0.38992,0.36874,0.36358,0.3266,0.38421,0.39506,0.41875,0.39256,0.37316,0.37043,0.33236
0.37735,0.42698,0.39275,0.39586,0.37893,0.38341,0.39332,0.36707,0.38034,0.39648,0.40148,0.39564,0.39193,0.36407,0.35992
0.38573,0.37404,0.39311,0.50886,0.43445,0.39485,0.43606,0.3897,0.36992,0.39182,0.38686,0.40365,0.3787,0.3495,0.36264
0.36029,0.37545,0.39014,0.39305,0.42455,0.43171,0.38719,0.34724,0.37395,0.44141,0.36726,0.40915,0.37507,0.35414,0.35095
0.42819,0.36043,0.40661,0.42583,0.48089,0.3692,0.41748,0.39107,0.35108,0.37372,0.37717,0.40253,0.37061,0.35653,0.43333
0.35243,0.34604,0.37353,0.48245,0.46427,0.34797,0.49051,0.37184,0.33893,0.34514,0.60577,0.37748,0.39476,0.35093,0.38873
0.43462,0.37657,0.37451,0.45906,0.36223,0.34689,0.45276,0.3805,0.37173,0.39166,0.37105,0.53378,0.3794,0.36728,0.39734
0.32783,0.37156,0.35498,0.47799,0.34361,0.35389,0.46482,0.34545,0.38242,0.32914,0.37273,0.44818,0.3516,0.39234,0.44134
0.33818,0.39461,0.34809,0.35555,0.33792,0.36626,0.35335,0.33806,0.33582,0.33519,0.38538,0.4107,0.35148,0.37895,0.38856
0.35544,0.34398,0.36574,0.36371,0.31847,0.36825,0.34348,0.36751,0.3616,0.35564,0.38327,0.36202,0.36242,0.44043,0.35613
0.33555,0.378,0.34701,0.47872,0.34606,0.36299,0.36656,0.34363,0.37522,0.31993,0.34272,0.3513,0.49854,0.35836,0.35693
0.32009,0.37535,0.33393,0.47848,0.33587,0.39267,0.37351,0.34767,0.43034,0.31515,0.36873,0.35168,0.4602,0.35848,0.34365
0.3507,0.41714,0.41259,0.42341,0.34346,0.35653,0.37878,0.34184,0.39431,0.40786,0.37183,0.34108,0.34354,0.36954,0.36062
0.39995,0.34554,0.44741,0.46553,0.34535,0.34103,0.35495,0.352,0.52811,0.30243,0.34524,0.33659,0.34572,0.34107,0.33022
0.40512,0.3967,0.31758,0.34976,0.35536,0.35007,0.35678,0.34975,0.40644,0.33838,0.33853,0.33986,0.35144,0.35554,0.34209
0.40179,0.37343,0.31847,0.41653,0.35528,0.36238,0.37999,0.33112,0.45405,0.35748,0.34054,0.43581,0.36481,0.3514,0.35309
0.36258,0.36458,0.33144,0.37779,0.36108,0.45153,0.36365,0.35769,0.39562,0.33856,0.34684,0.32612,0.33674,0.39325,0.37689
0.34409,0.38059,0.34114,0.38718,0.35791,0.42609,0.38865,0.36831,0.35518,0.36516,0.40997,0.30696,0.35097,0.34611,0.43514
0.42994,0.33997,0.3464,0.401,0.35818,0.44946,0.38628,0.42041,0.33395,0.34093,0.39311,0.34256,0.37366,0.40628,0.36564
0.33669,0.37707,0.33631,0.37426,0.34286,0.50886,0.37811,0.40003,0.35859,0.33869,0.38904,0.34883,0.41374,0.3269,0.35197
0.36839,0.37068,0.35246,0.35012,0.33693,0.38298,0.35845,0.32821,0.3391,0.35133,0.35611,0.33101,0.32037,0.34793,0.3765
0.37384,0.48325,0.37771,0.35042,0.33439,0.3845,0.34621,0.32684,0.31083,0.3213,0.38481,0.34681,0.33402,0.33949,0.41494
0.50857,0.34798,0.37198,0.33323,0.47667,0.40385,0.32591,0.31441,0.32686,0.32443,0.37079,0.32822,0.38893,0.48478,0.48137
0.5931,0.35661,0.37864,0.35661,0.33645,0.36217,0.35855,0.31208,0.32118,0.44832,0.451,0.33041,0.33112,0.36608,0.51096
0.40209,0.35921,0.36937,0.33946,0.35032,0.36196,0.33685,0.36134,0.33829,0.51446,0.4281,0.35815,0.32656,0.36717,0.35143
0.38854,0.33313,0.33076,0.33891,0.33596,0.43512,0.3345,0.37851,0.3466,0.4015,0.36524,0.41648,0.33838,0.40122,0.36374
