1
76.5651,140.0810,37.9461,34.9500
76.6133,137.9663,39.0942,35.7796
76.0492,135.6721,40.5914,36.5099
76.6380,133.2680,39.9644,38.0684
77.1435,131.4629,39.2006,38.7578
76.0500,129.7692,39.5366,38.8158
76.9678,128.1580,39.0881,41.0258
76.6595,126.3965,39.7904,41.1455
75.9529,125.2322,40.5287,40.7894
75.9335,120.5957,42.2799,43.9796
74.9148,118.2346,44.3751,44.7520
73.5494,114.8979,47.2146,46.6752
75.8586,112.9267,43.3292,47.0859
74.4855,116.0426,41.5663,42.7298
74.2358,113.7472,43.9928,43.3203
74.2912,111.3228,47.1195,43.6713
72.8797,108.1524,51.7200,43.3055
72.3513,107.6410,52.3394,41.1391
73.7673,104.4911,44.5497,41.1625
73.2217,102.2646,47.6765,38.5397
72.8859,101.7239,39.0110,36.7016
72.7151,100.4168,39.9945,34.2831
72.8378,97.5362,41.1992,34.5934
74.2561,93.5356,41.7726,36.2058
75.1023,89.8068,40.6206,37.7656
76.3996,84.5180,42.4449,39.8545
79.6596,79.6442,42.0107,42.3621
80.9582,86.6488,42.4590,34.1263
83.6490,84.9376,41.5762,30.8280
84.6423,82.9200,41.6708,31.4426
86.5796,79.2476,36.8335,33.7794
87.1660,77.4163,35.6748,33.0358
85.9469,74.0153,37.8862,33.6555
86.4662,71.3891,36.8236,33.2484
85.3370,67.4791,39.1112,33.7971
85.6185,64.5273,38.2374,34.3672
83.6836,62.4536,38.3965,34.8904
80.2378,61.4570,41.2723,31.9786
79.4012,59.4638,41.3806,32.6388
78.3184,57.9118,41.9145,33.0055
78.6875,56.8794,40.7057,32.2461
80.8130,56.0439,38.3886,32.9023
83.1017,53.7455,34.9197,34.3525
81.7896,52.4931,36.1829,34.3994
82.0266,51.2490,35.4258,35.2164
79.2586,51.6640,39.8892,36.1724
79.3842,51.9906,38.0276,33.6217
80.4734,54.0776,34.8133,32.7432
80.5190,55.2409,35.5791,33.5455
79.8866,58.9361,36.7625,30.4401
79.7438,59.4946,37.0250,29.3057
79.7940,60.7977,37.6393,29.2726
79.6842,61.9605,41.6888,31.3824
79.5390,64.1672,45.0413,33.5049
79.3610,63.2921,40.3263,39.8243
79.3592,64.2519,42.4010,44.1004
80.4508,73.9698,41.2699,42.3769
81.6125,76.0002,46.1916,34.6378
83.0665,78.0118,47.9906,35.1898
83.5348,79.2655,31.4175,33.9031
84.9202,81.1380,32.3339,33.5651
85.9926,82.4350,32.1427,32.1438
87.4355,81.5566,32.0746,32.8447
88.7702,81.2843,32.6411,32.1862
89.8843,81.8171,32.8082,31.9647
90.6639,83.0991,32.7395,31.6998
91.8363,81.0750,32.4375,36.0523
92.7426,81.1840,31.1862,34.5919
93.1233,81.2839,33.3401,36.2661
92.8283,81.6285,32.8088,36.0446
92.7611,80.7667,32.4879,35.5356
91.3189,81.7404,33.1489,36.0304
88.8427,81.6940,35.7511,35.9254
88.6210,81.3150,35.6143,36.2796
85.0277,80.5286,39.4660,36.3186
82.9758,80.7270,41.3890,36.6573
82.7119,79.0928,41.6187,37.6224
87.5679,77.7158,36.9222,36.1740
87.0962,75.8702,37.0547,38.5231
87.9819,74.6887,36.9949,38.5728
90.1061,73.7636,35.1068,40.2454
88.1432,72.8381,36.8212,40.9510
89.6784,73.0765,35.7155,41.3223
91.2706,72.1092,34.7356,40.8341
92.6003,73.0688,34.4377,38.5193
93.2397,73.4934,33.7797,38.5790
92.9658,73.6304,34.2761,37.1481
93.0001,73.8466,34.0764,38.0045
92.3312,74.2626,34.7318,36.4323
91.6357,71.2266,35.2515,39.4894
91.4003,70.4639,34.9537,41.4370
91.1512,72.0839,35.3832,41.3125
91.5888,70.7448,35.0641,41.1507
91.2329,70.9613,34.7894,41.5823
93.1804,71.7629,33.3555,41.0430
93.4202,70.9758,33.7948,42.6500
93.4472,70.3554,33.8942,43.0114
93.1501,70.2863,35.1393,42.9119
93.8872,70.7515,37.2248,42.2476
94.4394,70.6044,37.6375,41.7753
94.1170,71.0887,36.6715,39.9838
94.8064,69.8271,37.4773,38.9868
94.9736,70.0634,39.7798,37.4309
95.0387,69.2967,42.4674,35.5638
94.6823,69.0237,42.7475,36.2995
95.5975,69.6787,43.1264,35.3390
95.9916,69.8347,41.9834,39.1696
96.9128,68.9912,39.5401,40.3760
97.0244,69.7878,38.4494,39.1417
97.2404,69.5547,36.3706,37.7558
96.7176,70.1399,36.9152,37.2889
95.7546,70.0227,38.2345,37.8023
92.8890,70.1947,40.6206,38.6286
90.0186,70.4853,43.4935,39.1776
89.6910,70.5976,43.2259,39.2139
88.0912,70.9634,44.1377,39.5987
97.6480,69.6073,36.2658,43.7190
93.5997,70.2385,43.0021,37.4990
93.7787,70.7762,43.0242,37.7159
94.6177,69.6551,43.3276,36.9634
97.2549,64.9394,39.9699,43.2218
96.2329,64.1281,43.3601,43.9480
94.7814,72.8674,43.7373,37.0963
94.9728,73.8155,42.9006,34.6434
95.7245,77.4828,41.1440,31.6090
89.1302,79.7690,46.5992,29.5335
89.5916,80.5360,45.4571,29.8313
92.6300,81.0597,43.3078,29.0678
92.9504,81.7801,43.0161,30.8156
93.2166,81.0037,41.3101,34.4366
92.2815,79.7832,41.2916,37.8176
92.7924,79.4077,39.5535,41.3741
93.5003,84.6993,39.3270,41.3817
92.9664,86.0295,39.1210,48.4534
94.2479,87.7360,38.0248,50.6161
95.6500,90.1850,37.5379,38.8513
95.0426,91.2290,38.4332,40.1950
95.7167,91.0273,38.4927,42.9810
96.5560,92.7220,38.8666,42.0748
98.7045,90.4985,37.2518,44.4161
99.4309,89.0642,37.8769,28.8873
103.1827,87.1913,35.7232,28.1600
100.8090,86.5066,39.4823,29.8610
99.5562,85.4563,42.7681,31.0178
97.8936,84.9488,46.0017,30.1763
100.8336,83.6892,45.2825,30.7351
103.4461,82.7146,44.4144,30.6281
100.8413,81.7812,47.5118,31.8137
98.7701,80.0222,51.1010,33.7272
97.0557,80.0970,52.5670,33.7924
105.2490,82.8154,44.2086,32.1088
110.1754,79.8468,39.4338,29.6418
109.6812,81.5714,44.7402,27.6237
109.3346,81.2761,44.9033,27.4635
109.3533,81.9935,48.5713,26.3160
108.7763,79.4016,49.4769,28.5008
109.4751,79.5952,48.6965,27.2144
109.1433,77.9362,51.1498,28.3419
112.4984,75.0512,49.4056,29.0339
112.5139,74.9185,49.5666,27.7592
113.1588,73.4878,48.1496,29.2621
111.3334,72.7119,49.7916,29.8168
109.6720,73.0111,52.1090,29.2933
113.5824,71.5405,48.6658,29.2589
114.1632,71.4878,48.4716,32.8058
112.9133,69.0703,49.9654,36.4718
118.7026,67.0498,45.0274,30.8554
118.0774,66.6541,46.0294,33.3210
115.1784,66.7042,49.4342,33.4862
113.4306,65.7492,52.4492,34.3057
118.1091,64.5224,49.1330,34.6127
114.9093,62.5511,53.3554,36.7037
112.8045,62.8520,56.5393,35.7428
110.4833,64.2442,59.5228,34.5095
127.1128,63.1326,43.2409,35.3754
128.0036,63.6813,42.1832,34.6122
127.7134,65.4384,43.0750,32.8273
127.8542,68.0446,44.9740,30.1244
127.4157,68.8542,45.9073,30.5174
127.8009,69.0750,46.1095,28.5739
126.6737,69.8010,44.5563,27.0261
126.0214,71.4342,49.0880,27.0915
126.0030,72.1268,50.2370,25.8822
