0.000121,0.00012,0.000115,0,0,0
0.015237,0.013873,0.019052,0,0,0
0.009404,0.008261,0.010925,0,0,0
0.008211,0.007682,0.009299,0,0,0
0.00827,0.007677,0.00992,0,0,0
0.008049,0.007573,0.008899,0,0,0
0.007868,0.00761,0.008513,0,0,0
0.007813,0.007597,0.007558,0,0,0
0.007639,0.007647,0.007595,0,0,0
0.007405,0.007682,0.008068,0,0,0
0.007382,0.007725,0.007348,0,0,0
0.007329,0.007579,0.007956,0,0,0
0.007313,0.00755,0.007261,0,0,0
0.007295,0.00753,0.007258,0,0,0
0.007316,0.00756,0.007846,0,0,0
0.007407,0.007643,0.007324,0,0,0
0.007374,0.007647,0.007738,0,0,0
0.007606,0.007594,0.007345,0,0,0
0.007374,0.007596,0.00731,0,0,0
0.007651,0.007606,0.008012,0,0,0
0.00765,0.007566,0.007325,0,0,0
0.007637,0.007597,0.007334,0,0,0
0.007584,0.007514,0.007905,0,0,0
0.007575,0.007554,0.00728,0,0,0
0.007368,0.007483,0.007997,0,0,0
0.007398,0.007385,0.007357,0,0,0
0.00741,0.007394,0.007368,0,0,0
0.007413,0.00739,0.0074,0,0,0
0.007375,0.007391,0.007338,0,0,0
0.00735,0.007344,0.008023,0,0,0
0.007341,0.007314,0.007462,0,0,0
0.007393,0.007367,0.00738,0,0,0
0.007359,0.007339,0.007933,0,0,0
0.007361,0.007368,0.007316,0,0,0
0.00732,0.007353,0.007269,0,0,0
0.007327,0.007346,0.007279,0,0,0
0.007345,0.007322,0.007287,0,0,0
0.007334,0.007357,0.007939,0,0,0
0.007365,0.007678,0.007313,0,0,0
0.007357,0.00764,0.007314,0,0,0
0.007349,0.007635,0.007961,0,0,0
0.007361,0.007588,0.007308,0,0,0
0.007306,0.007524,0.00795,0,0,0
0.007303,0.007544,0.007295,0,0,0
0.007181,0.007391,0.007109,0,0,0
0.007223,0.007521,0.007834,0,0,0
0.007328,0.007534,0.007291,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.4e-05,0.000126,6.6e-05,0,0,0
0.015226,0.012971,0.012105,0,0,0
0.00949,0.007334,0.007485,0,0,0
0.006724,0.006578,0.006698,0,0,0
0.006731,0.007484,0.006738,0,0,0
0.006682,0.006586,0.006688,0,0,0
0.006683,0.007453,0.006682,0,0,0
0.006721,0.006751,0.006707,0,0,0
0.006681,0.006715,0.006681,0,0,0
0.006611,0.007216,0.006586,0,0,0
0.006515,0.006751,0.006663,0,0,0
0.006487,0.006722,0.006633,0,0,0
0.006485,0.007208,0.006647,0,0,0
0.006479,0.006537,0.00666,0,0,0
0.006492,0.006516,0.006636,0,0,0
0.006468,0.007105,0.006627,0,0,0
0.006487,0.00657,0.006653,0,0,0
0.00648,0.006492,0.006651,0,0,0
0.00649,0.007358,0.006655,0,0,0
0.006499,0.006518,0.006652,0,0,0
0.006496,0.006501,0.006644,0,0,0
0.006477,0.006461,0.006619,0,0,0
0.006445,0.006463,0.006613,0,0,0
0.006452,0.006462,0.006617,0,0,0
0.006419,0.006449,0.006585,0,0,0
0.006446,0.00646,0.006616,0,0,0
0.006399,0.006644,0.006567,0,0,0
0.006387,0.006532,0.00653,0,0,0
0.006403,0.006429,0.006595,0,0,0
0.006499,0.0067,0.006459,0,0,0
0.006461,0.006298,0.006428,0,0,0
0.006464,0.006286,0.006447,0,0,0
0.006498,0.00632,0.006466,0,0,0
0.006426,0.006884,0.00639,0,0,0
0.006451,0.006279,0.006433,0,0,0
0.006504,0.006812,0.006445,0,0,0
0.006516,0.006337,0.006494,0,0,0
0.006468,0.006315,0.00629,0,0,0
0.006504,0.006958,0.006301,0,0,0
0.006495,0.006363,0.006276,0,0,0
0.006572,0.006391,0.006349,0,0,0
0.006555,0.007086,0.006339,0,0,0
0.006615,0.006433,0.006383,0,0,0
0.006589,0.006444,0.006374,0,0,0
0.00658,0.007044,0.006374,0,0,0
0.00648,0.006307,0.006266,0,0,0
0.006542,0.006381,0.006315,0,0,0
0.006529,0.006967,0.006344,0,0,0
0.00655,0.006399,0.006342,0,0,0
0.006563,0.006408,0.006356,0,0,0
0.006561,0.007008,0.006349,0,0,0
0.006554,0.00641,0.00636,0,0,0
