1
326.0865,218.6839,350.3962,243.1906,384.7056,209.1570,360.3958,184.6503
326.0865,218.6839,350.3962,243.1906,384.7056,209.1570,360.3958,184.6503
326.0865,218.6839,350.3962,243.1906,384.7056,209.1570,360.3958,184.6503
326.0865,218.6839,350.3962,243.1906,384.7056,209.1570,360.3958,184.6503
326.0865,218.6839,350.3962,243.1906,384.7056,209.1570,360.3958,184.6503
332.2757,228.3109,358.4661,244.6964,381.4057,208.0298,355.2153,191.6444
332.2757,228.3109,358.4661,244.6964,381.4057,208.0298,355.2153,191.6444
332.2757,228.3109,358.4661,244.6964,381.4057,208.0298,355.2153,191.6444
332.2757,228.3109,358.4661,244.6964,381.4057,208.0298,355.2153,191.6444
332.2757,228.3109,358.4661,244.6964,381.4057,208.0298,355.2153,191.6444
332.2757,228.3109,358.4661,244.6964,381.4057,208.0298,355.2153,191.6444
332.2757,228.3109,358.4661,244.6964,381.4057,208.0298,355.2153,191.6444
332.2757,228.3109,358.4661,244.6964,381.4057,208.0298,355.2153,191.6444
332.2757,228.3109,358.4661,244.6964,381.4057,208.0298,355.2153,191.6444
320.3424,215.5349,339.8974,244.4340,380.3562,217.0571,360.8012,188.1579
320.3424,215.5349,339.8974,244.4340,380.3562,217.0571,360.8012,188.1579
320.3424,215.5349,339.8974,244.4340,380.3562,217.0571,360.8012,188.1579
320.3424,215.5349,339.8974,244.4340,380.3562,217.0571,360.8012,188.1579
320.3424,215.5349,339.8974,244.4340,380.3562,217.0571,360.8012,188.1579
320.3424,215.5349,339.8974,244.4340,380.3562,217.0571,360.8012,188.1579
320.3424,215.5349,339.8974,244.4340,380.3562,217.0571,360.8012,188.1579
320.3424,215.5349,339.8974,244.4340,380.3562,217.0571,360.8012,188.1579
320.3424,215.5349,339.8974,244.4340,380.3562,217.0571,360.8012,188.1579
320.3424,215.5349,339.8974,244.4340,380.3562,217.0571,360.8012,188.1579
324.1224,186.3146,311.1358,223.8026,363.6190,241.9838,376.6056,204.4958
324.1224,186.3146,311.1358,223.8026,363.6190,241.9838,376.6056,204.4958
324.1224,186.3146,311.1358,223.8026,363.6190,241.9838,376.6056,204.4958
324.1224,186.3146,311.1358,223.8026,363.6190,241.9838,376.6056,204.4958
324.1224,186.3146,311.1358,223.8026,363.6190,241.9838,376.6056,204.4958
324.1224,186.3146,311.1358,223.8026,363.6190,241.9838,376.6056,204.4958
0
0
0
0
0
2
0
0
0
0
1
205.5141,239.2882,289.9498,239.4997,290.0377,204.4094,205.6020,204.1979
202.5251,241.3161,289.0858,240.2077,288.6252,204.2343,202.0645,205.3427
199.6868,242.2611,289.5522,240.8112,288.9496,203.4644,199.0842,204.9143
198.6491,236.8391,281.7916,241.2332,283.6177,206.6803,200.4752,202.2862
196.0279,236.3438,279.3881,241.9649,281.7242,207.3216,198.3640,201.7004
194.4610,237.0512,275.5552,243.1443,278.0874,209.4427,196.9932,203.3495
191.2915,237.9354,274.7231,243.9719,277.2318,209.2989,193.8002,203.2625
191.2915,237.9354,274.7231,243.9719,277.2318,209.2989,193.8002,203.2625
191.2915,237.9354,274.7231,243.9719,277.2318,209.2989,193.8002,203.2625
191.2915,237.9354,274.7231,243.9719,277.2318,209.2989,193.8002,203.2625
191.2915,237.9354,274.7231,243.9719,277.2318,209.2989,193.8002,203.2625
193.8554,235.3864,268.3186,242.5433,271.2929,211.5975,196.8297,204.4406
193.8554,235.3864,268.3186,242.5433,271.2929,211.5975,196.8297,204.4406
193.8554,235.3864,268.3186,242.5433,271.2929,211.5975,196.8297,204.4406
193.8554,235.3864,268.3186,242.5433,271.2929,211.5975,196.8297,204.4406
193.8554,235.3864,268.3186,242.5433,271.2929,211.5975,196.8297,204.4406
193.8554,235.3864,268.3186,242.5433,271.2929,211.5975,196.8297,204.4406
193.8554,235.3864,268.3186,242.5433,271.2929,211.5975,196.8297,204.4406
193.8554,235.3864,268.3186,242.5433,271.2929,211.5975,196.8297,204.4406
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
193.2587,228.3214,262.4511,251.0083,271.8795,222.2529,202.6870,199.5660
191.1677,237.4499,265.2125,257.9376,273.7269,227.1656,199.6821,206.6780
191.1677,237.4499,265.2125,257.9376,273.7269,227.1656,199.6821,206.6780
191.1677,237.4499,265.2125,257.9376,273.7269,227.1656,199.6821,206.6780
191.1677,237.4499,265.2125,257.9376,273.7269,227.1656,199.6821,206.6780
191.1677,237.4499,265.2125,257.9376,273.7269,227.1656,199.6821,206.6780
191.1677,237.4499,265.2125,257.9376,273.7269,227.1656,199.6821,206.6780
191.1677,237.4499,265.2125,257.9376,273.7269,227.1656,199.6821,206.6780
191.1677,237.4499,265.2125,257.9376,273.7269,227.1656,199.6821,206.6780
0
0
0
2
0
0
0
0
1
79.2987,255.1517,176.5160,254.5698,176.2461,209.6133,79.0318,210.1951
78.1054,255.3455,173.9853,253.9801,173.3529,209.6420,77.4761,211.0074
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
75.6936,254.5807,172.0107,255.9739,172.6540,211.4337,76.3399,210.0405
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
73.8403,257.6792,171.6032,256.3693,170.9966,211.1605,73.2367,212.4703
