0.00039569,0.00036939,0.00037377,0,0,0,0,0,0,0,0,0,0,0,0
1.2358,1.2088,1.2008,0,0,0,0,0,0,0,0,0,0,0,0
0.62887,0.62538,0.64198,0,0,0,0,0,0,0,0,0,0,0,0
0.58787,0.56599,0.58077,0,0,0,0,0,0,0,0,0,0,0,0
0.5775,0.57277,0.56105,0,0,0,0,0,0,0,0,0,0,0,0
0.60788,0.61248,0.61427,0,0,0,0,0,0,0,0,0,0,0,0
0.56704,0.55975,0.56676,0,0,0,0,0,0,0,0,0,0,0,0
0.54834,0.551,0.55062,0,0,0,0,0,0,0,0,0,0,0,0
0.55613,0.55083,0.57374,0,0,0,0,0,0,0,0,0,0,0,0
0.55779,0.5732,0.56064,0,0,0,0,0,0,0,0,0,0,0,0
0.57157,0.57913,0.55517,0,0,0,0,0,0,0,0,0,0,0,0
0.58164,0.55256,0.55856,0,0,0,0,0,0,0,0,0,0,0,0
0.56056,0.55658,0.5859,0,0,0,0,0,0,0,0,0,0,0,0
0.56146,0.55591,0.59808,0,0,0,0,0,0,0,0,0,0,0,0
0.57461,0.56079,0.57206,0,0,0,0,0,0,0,0,0,0,0,0
0.56261,0.57086,0.55104,0,0,0,0,0,0,0,0,0,0,0,0
0.55124,0.58702,0.54883,0,0,0,0,0,0,0,0,0,0,0,0
0.55912,0.58833,0.55845,0,0,0,0,0,0,0,0,0,0,0,0
0.5544,0.55254,0.55587,0,0,0,0,0,0,0,0,0,0,0,0
0.57862,0.55375,0.55868,0,0,0,0,0,0,0,0,0,0,0,0
0.57388,0.55801,0.55759,0,0,0,0,0,0,0,0,0,0,0,0
0.55064,0.55563,0.56568,0,0,0,0,0,0,0,0,0,0,0,0
0.556,0.55173,0.55542,0,0,0,0,0,0,0,0,0,0,0,0
0.56408,0.55737,0.5544,0,0,0,0,0,0,0,0,0,0,0,0
0.56031,0.55548,0.54425,0,0,0,0,0,0,0,0,0,0,0,0
0.56833,0.56338,0.56532,0,0,0,0,0,0,0,0,0,0,0,0
0.55679,0.55186,0.55584,0,0,0,0,0,0,0,0,0,0,0,0
0.56398,0.56511,0.57457,0,0,0,0,0,0,0,0,0,0,0,0
0.55517,0.56049,0.55977,0,0,0,0,0,0,0,0,0,0,0,0
0.5581,0.54674,0.55984,0,0,0,0,0,0,0,0,0,0,0,0
0.56943,0.56134,0.56057,0,0,0,0,0,0,0,0,0,0,0,0
0.55704,0.55041,0.55262,0,0,0,0,0,0,0,0,0,0,0,0
0.55284,0.5544,0.55686,0,0,0,0,0,0,0,0,0,0,0,0
0.55926,0.54781,0.54671,0,0,0,0,0,0,0,0,0,0,0,0
0.55641,0.55268,0.55625,0,0,0,0,0,0,0,0,0,0,0,0
0.55712,0.5495,0.55176,0,0,0,0,0,0,0,0,0,0,0,0
0.55109,0.54756,0.55911,0,0,0,0,0,0,0,0,0,0,0,0
0.56706,0.55114,0.55364,0,0,0,0,0,0,0,0,0,0,0,0
0.56947,0.55,0.57175,0,0,0,0,0,0,0,0,0,0,0,0
0.5749,0.56898,0.56427,0,0,0,0,0,0,0,0,0,0,0,0
0.55198,0.55195,0.55202,0,0,0,0,0,0,0,0,0,0,0,0
0.56737,0.56697,0.56104,0,0,0,0,0,0,0,0,0,0,0,0
0.56206,0.55615,0.55802,0,0,0,0,0,0,0,0,0,0,0,0
0.56079,0.56311,0.58005,0,0,0,0,0,0,0,0,0,0,0,0
0.56582,0.55719,0.55399,0,0,0,0,0,0,0,0,0,0,0,0
0.59162,0.57727,0.5843,0,0,0,0,0,0,0,0,0,0,0,0
0.58072,0.5601,0.56218,0,0,0,0,0,0,0,0,0,0,0,0
0.57142,0.56389,0.57557,0,0,0,0,0,0,0,0,0,0,0,0
0.57933,0.573,0.57324,0,0,0,0,0,0,0,0,0,0,0,0
0.56921,0.55957,0.5576,0,0,0,0,0,0,0,0,0,0,0,0
0.57341,0.56493,0.56234,0,0,0,0,0,0,0,0,0,0,0,0
0.55984,0.55696,0.57229,0,0,0,0,0,0,0,0,0,0,0,0
0.56909,0.56291,0.58021,0,0,0,0,0,0,0,0,0,0,0,0
0.55891,0.55881,0.55174,0,0,0,0,0,0,0,0,0,0,0,0
0.5755,0.56157,0.56589,0,0,0,0,0,0,0,0,0,0,0,0
0.56174,0.55788,0.55974,0,0,0,0,0,0,0,0,0,0,0,0
0.56114,0.56254,0.56487,0,0,0,0,0,0,0,0,0,0,0,0
0.57368,0.55869,0.56005,0,0,0,0,0,0,0,0,0,0,0,0
0.57695,0.55338,0.56944,0,0,0,0,0,0,0,0,0,0,0,0
0.56347,0.55742,0.56547,0,0,0,0,0,0,0,0,0,0,0,0
0.56085,0.56317,0.56896,0,0,0,0,0,0,0,0,0,0,0,0
0.56311,0.57882,0.56237,0,0,0,0,0,0,0,0,0,0,0,0
0.55345,0.56502,0.55463,0,0,0,0,0,0,0,0,0,0,0,0
0.56803,0.55944,0.56304,0,0,0,0,0,0,0,0,0,0,0,0
0.56378,0.55969,0.55839,0,0,0,0,0,0,0,0,0,0,0,0
0.57587,0.58753,0.5687,0,0,0,0,0,0,0,0,0,0,0,0
0.55383,0.56429,0.5642,0,0,0,0,0,0,0,0,0,0,0,0
0.54489,0.55291,0.56484,0,0,0,0,0,0,0,0,0,0,0,0
0.56415,0.55192,0.57355,0,0,0,0,0,0,0,0,0,0,0,0
0.54711,0.56377,0.56512,0,0,0,0,0,0,0,0,0,0,0,0
0.56262,0.5799,0.57064,0,0,0,0,0,0,0,0,0,0,0,0
0.5919,0.57643,0.57749,0,0,0,0,0,0,0,0,0,0,0,0
