1
660.0000,682.0000,50.0000,28.0000
662.0000,677.0000,50.0000,28.0000
669.0000,675.0000,50.0000,28.0000
664.0000,675.0000,49.0000,28.0000
655.0000,687.0000,48.0000,28.0000
658.0000,683.0000,48.0000,28.0000
664.0000,681.0000,48.0000,28.0000
673.0000,675.0000,48.0000,28.0000
674.0000,671.0000,48.0000,28.0000
688.0000,663.0000,48.0000,28.0000
687.0000,662.0000,48.0000,28.0000
697.0000,655.0000,48.0000,28.0000
700.0000,651.0000,48.0000,28.0000
718.0000,641.0000,48.0000,28.0000
720.0000,638.0000,47.0000,28.0000
721.0000,635.0000,47.0000,28.0000
722.0000,633.0000,47.0000,28.0000
724.0000,630.0000,46.0000,28.0000
735.0000,622.0000,46.0000,28.0000
752.0000,610.0000,46.0000,28.0000
747.0000,610.0000,47.0000,28.0000
739.0000,613.0000,47.0000,28.0000
745.0000,606.0000,47.0000,28.0000
765.0000,595.0000,48.0000,28.0000
752.0000,601.0000,49.0000,28.0000
760.0000,593.0000,49.0000,28.0000
764.0000,590.0000,49.0000,28.0000
773.0000,586.0000,48.0000,28.0000
771.0000,584.0000,49.0000,29.0000
780.0000,576.0000,49.0000,29.0000
782.0000,575.0000,49.0000,29.0000
784.0000,572.0000,49.0000,29.0000
801.0000,563.0000,49.0000,29.0000
813.0000,553.0000,49.0000,29.0000
805.0000,555.0000,48.0000,29.0000
816.0000,551.0000,48.0000,29.0000
822.0000,542.0000,49.0000,30.0000
841.0000,528.0000,49.0000,30.0000
834.0000,530.0000,50.0000,30.0000
840.0000,523.0000,49.0000,30.0000
853.0000,525.0000,49.0000,30.0000
859.0000,520.0000,48.0000,30.0000
870.0000,512.0000,48.0000,30.0000
880.0000,522.0000,48.0000,30.0000
880.0000,527.0000,48.0000,30.0000
897.0000,532.0000,48.0000,30.0000
911.0000,535.0000,48.0000,30.0000
916.0000,526.0000,47.0000,30.0000
942.0000,533.0000,47.0000,30.0000
953.0000,513.0000,47.0000,30.0000
969.0000,518.0000,47.0000,30.0000
958.0000,494.0000,47.0000,30.0000
962.0000,481.0000,47.0000,30.0000
969.0000,474.0000,47.0000,30.0000
977.0000,466.0000,47.0000,30.0000
996.0000,460.0000,47.0000,30.0000
1013.0000,455.0000,46.0000,29.0000
1009.0000,449.0000,46.0000,29.0000
1012.0000,446.0000,46.0000,29.0000
1004.0000,443.0000,46.0000,29.0000
1012.0000,442.0000,46.0000,29.0000
1024.0000,442.0000,45.0000,28.0000
1032.0000,444.0000,46.0000,28.0000
1038.0000,445.0000,46.0000,28.0000
1035.0000,441.0000,45.0000,27.0000
1048.0000,460.0000,45.0000,27.0000
1056.0000,476.0000,45.0000,27.0000
1061.0000,472.0000,46.0000,28.0000
1083.0000,482.0000,46.0000,28.0000
1081.0000,472.0000,47.0000,29.0000
1100.0000,479.0000,47.0000,29.0000
1098.0000,506.0000,46.0000,28.0000
1116.0000,521.0000,47.0000,28.0000
1105.0000,530.0000,47.0000,28.0000
1121.0000,533.0000,47.0000,28.0000
1135.0000,540.0000,46.0000,28.0000
1125.0000,553.0000,46.0000,28.0000
1128.0000,542.0000,46.0000,28.0000
1132.0000,522.0000,46.0000,28.0000
1129.0000,528.0000,47.0000,28.0000
1117.0000,540.0000,47.0000,28.0000
1100.0000,542.0000,47.0000,28.0000
1128.0000,533.0000,47.0000,28.0000
1119.0000,527.0000,48.0000,28.0000
1123.0000,533.0000,48.0000,28.0000
1132.0000,523.0000,48.0000,28.0000
1130.0000,556.0000,47.0000,28.0000
1133.0000,560.0000,47.0000,28.0000
1132.0000,547.0000,48.0000,28.0000
1155.0000,540.0000,48.0000,28.0000
1163.0000,540.0000,48.0000,28.0000
1177.0000,551.0000,48.0000,28.0000
1183.0000,559.0000,48.0000,28.0000
1192.0000,557.0000,48.0000,28.0000
1177.0000,573.0000,47.0000,27.0000
1156.0000,581.0000,47.0000,27.0000
1170.0000,583.0000,47.0000,27.0000
1181.0000,611.0000,47.0000,27.0000
1149.0000,602.0000,47.0000,27.0000
1134.0000,614.0000,46.0000,26.0000
1167.0000,618.0000,46.0000,26.0000
1182.0000,612.0000,46.0000,26.0000
1186.0000,625.0000,46.0000,26.0000
1187.0000,628.0000,45.0000,26.0000
1200.0000,609.0000,45.0000,26.0000
1197.0000,606.0000,45.0000,27.0000
1194.0000,606.0000,45.0000,27.0000
1194.0000,627.0000,43.0000,26.0000
1207.0000,588.0000,43.0000,26.0000
1216.0000,590.0000,43.0000,26.0000
1221.0000,577.0000,42.0000,25.0000
1194.0000,579.0000,42.0000,25.0000
