0.008869,0.00907,0.00901,0,0,0
0.010688,0.011292,0.011868,0,0,0
0.008435,0.008404,0.008557,0,0,0
0.008413,0.008656,0.009197,0,0,0
0.008267,0.008128,0.008348,0,0,0
0.008281,0.0085,0.008625,0,0,0
0.008405,0.008431,0.008632,0,0,0
0.008298,0.008546,0.0087,0,0,0
0.008271,0.008326,0.008337,0,0,0
0.008226,0.008678,0.008576,0,0,0
0.008378,0.00854,0.008424,0,0,0
0.008402,0.008875,0.008373,0,0,0
0.008366,0.008557,0.008369,0,0,0
0.008301,0.008951,0.008426,0,0,0
0.008391,0.009504,0.008645,0,0,0
0.008389,0.008648,0.00835,0,0,0
0.00853,0.008535,0.008314,0,0,0
0.008456,0.008819,0.009082,0,0,0
0.008324,0.008451,0.008281,0,0,0
0.009101,0.009855,0.008283,0,0,0
0.00848,0.008627,0.008446,0,0,0
0.008449,0.009651,0.008287,0,0,0
0.008591,0.00856,0.008475,0,0,0
0.008422,0.008652,0.008453,0,0,0
0.00855,0.008553,0.008613,0,0,0
0.008365,0.009783,0.008403,0,0,0
0.008401,0.008479,0.008315,0,0,0
0.008466,0.009379,0.008359,0,0,0
0.008545,0.008443,0.008488,0,0,0
0.008492,0.009596,0.00828,0,0,0
0.008779,0.008436,0.008484,0,0,0
0.008498,0.008382,0.008228,0,0,0
0.008571,0.008387,0.008341,0,0,0
0.009089,0.008504,0.00843,0,0,0
0.008581,0.008327,0.008323,0,0,0
0.009018,0.009985,0.009093,0,0,0
0.008503,0.008517,0.008477,0,0,0
0.008881,0.008516,0.009161,0,0,0
0.008655,0.008563,0.008275,0,0,0
0.008941,0.008514,0.008381,0,0,0
0.008572,0.008599,0.008443,0,0,0
0.00869,0.008779,0.008415,0,0,0
0.008582,0.008577,0.008775,0,0,0
0.008561,0.008463,0.008324,0,0,0
0.008482,0.008396,0.008976,0,0,0
0.008442,0.009506,0.008405,0,0,0
0.008269,0.008524,0.00918,0,0,0
0.008412,0.008467,0.008392,0,0,0
0.008368,0.008453,0.008319,0,0,0
0.008279,0.008301,0.008211,0,0,0
0.008345,0.008398,0.008206,0,0,0
0.008423,0.008401,0.009046,0,0,0
0.00829,0.00888,0.008153,0,0,0
0.00831,0.008455,0.008158,0,0,0
0.008419,0.008423,0.008157,0,0,0
0.008546,0.008654,0.008268,0,0,0
0.008322,0.008892,0.008097,0,0,0
0.008878,0.00879,0.008313,0,0,0
0.008438,0.00857,0.008338,0,0,0
0.008416,0.008453,0.008311,0,0,0
0.00838,0.00858,0.008306,0,0,0
0.008418,0.009445,0.008199,0,0,0
0.009083,0.008435,0.008155,0,0,0
0.008281,0.009461,0.008386,0,0,0
0.008144,0.008491,0.008986,0,0,0
0.008381,0.008372,0.008383,0,0,0
0.009279,0.008491,0.008271,0,0,0
0.008374,0.00864,0.008201,0,0,0
0.008408,0.008474,0.008157,0,0,0
0.009266,0.008648,0.008183,0,0,0
0.008305,0.008353,0.008079,0,0,0
0.009235,0.008476,0.008344,0,0,0
0.008396,0.009018,0.008237,0,0,0
0.00837,0.008428,0.008231,0,0,0
0.008491,0.008538,0.008545,0,0,0
0.008376,0.008606,0.008335,0,0,0
0.008366,0.008853,0.008333,0,0,0
0.008348,0.008483,0.008351,0,0,0
0.008655,0.008712,0.00939,0,0,0
0.008188,0.008134,0.008241,0,0,0
0.008536,0.008364,0.008465,0,0,0
0.008327,0.00914,0.008323,0,0,0
0.008517,0.008291,0.008274,0,0,0
0.008403,0.008771,0.00843,0,0,0
0.008282,0.008408,0.008371,0,0,0
0.008304,0.008254,0.00846,0,0,0
0.008488,0.008338,0.008332,0,0,0
0.008337,0.009246,0.00885,0,0,0
0.008399,0.008228,0.008111,0,0,0
0.008217,0.00828,0.008406,0,0,0
0.008351,0.008394,0.008798,0,0,0
0.008909,0.008531,0.008433,0,0,0
0.008246,0.008428,0.008932,0,0,0
0.008239,0.008385,0.008734,0,0,0
0.008024,0.008124,0.008351,0,0,0
0.008202,0.008269,0.008227,0,0,0
0.008079,0.008243,0.008583,0,0,0
0.008032,0.008225,0.008183,0,0,0
0.008064,0.00829,0.008468,0,0,0
0.008193,0.008517,0.00866,0,0,0
0.00834,0.008259,0.008093,0,0,0
0.008162,0.008245,0.008522,0,0,0
0.008268,0.008313,0.008343,0,0,0
0.008435,0.008315,0.008754,0,0,0
0.008152,0.00844,0.008185,0,0,0
0.008308,0.009734,0.008365,0,0,0
0.008524,0.008374,0.008108,0,0,0
0.008289,0.008331,0.008216,0,0,0
0.008238,0.008301,0.009061,0,0,0
0.008161,0.008172,0.008098,0,0,0
0.008106,0.008841,0.008104,0,0,0
0.008137,0.008257,0.008376,0,0,0
0.008132,0.008712,0.008632,0,0,0
