0.000103,0.00012,0.000117,0,0,0
0.011751,0.011975,0.011804,0,0,0
0.008567,0.008752,0.008644,0,0,0
0.008326,0.008524,0.008463,0,0,0
0.008352,0.008553,0.008389,0,0,0
0.008633,0.008767,0.008634,0,0,0
0.008651,0.00876,0.008634,0,0,0
0.008665,0.008764,0.008639,0,0,0
0.008671,0.008844,0.008681,0,0,0
0.008662,0.008847,0.008657,0,0,0
0.008701,0.0088,0.008753,0,0,0
0.008746,0.008735,0.008794,0,0,0
0.008417,0.008424,0.008399,0,0,0
0.009554,0.009486,0.009497,0,0,0
0.009618,0.009518,0.009608,0,0,0
0.009362,0.009292,0.009282,0,0,0
0.009206,0.009232,0.009182,0,0,0
0.009576,0.009706,0.009749,0,0,0
0.009243,0.00937,0.009414,0,0,0
0.009538,0.009633,0.009713,0,0,0
0.009594,0.009694,0.009703,0,0,0
0.009374,0.009385,0.009435,0,0,0
0.009391,0.009458,0.009462,0,0,0
0.00927,0.00942,0.009468,0,0,0
0.009591,0.009732,0.009741,0,0,0
0.009295,0.009489,0.009504,0,0,0
0.008485,0.00862,0.008623,0,0,0
0.008458,0.00856,0.008816,0,0,0
0.008352,0.008517,0.008667,0,0,0
0.008341,0.008528,0.008569,0,0,0
0.008402,0.008599,0.008614,0,0,0
0.008325,0.008457,0.008442,0,0,0
0.008364,0.008378,0.008606,0,0,0
0.008354,0.008366,0.008566,0,0,0
0.008304,0.008316,0.008392,0,0,0
0.008319,0.008531,0.00838,0,0,0
0.008316,0.008548,0.008394,0,0,0
0.008384,0.008516,0.00837,0,0,0
0.008406,0.008519,0.008514,0,0,0
0.008409,0.00859,0.00852,0,0,0
0.008366,0.008607,0.008477,0,0,0
0.008363,0.008634,0.008422,0,0,0
0.008421,0.008558,0.008439,0,0,0
0.008459,0.00847,0.008508,0,0,0
0.008455,0.008607,0.008511,0,0,0
0.008437,0.008654,0.008506,0,0,0
0.008439,0.008679,0.008495,0,0,0
0.008456,0.008607,0.00846,0,0,0
0.00849,0.008606,0.008506,0,0,0
0.008401,0.00853,0.008412,0,0,0
0.008406,0.008584,0.008483,0,0,0
0.008421,0.008585,0.008443,0,0,0
0.008393,0.008619,0.008463,0,0,0
0.008436,0.008575,0.00846,0,0,0
0.008449,0.008563,0.008634,0,0,0
0.008435,0.008598,0.008541,0,0,0
0.008414,0.008625,0.008488,0,0,0
0.00838,0.008619,0.00843,0,0,0
0.008436,0.008555,0.008415,0,0,0
0.008459,0.008562,0.008468,0,0,0
0.008414,0.008569,0.008473,0,0,0
0.008439,0.008626,0.008519,0,0,0
0.00844,0.008609,0.00846,0,0,0
0.008479,0.008639,0.008512,0,0,0
0.009282,0.009421,0.009307,0,0,0
0.009293,0.009401,0.009445,0,0,0
0.009273,0.009263,0.009375,0,0,0
0.009322,0.009388,0.009403,0,0,0
0.00931,0.009361,0.009308,0,0,0
0.00935,0.009308,0.009315,0,0,0
0.009358,0.009305,0.009343,0,0,0
0.009303,0.0093,0.009349,0,0,0
0.009325,0.009331,0.009359,0,0,0
0.009309,0.009334,0.009351,0,0,0
0.009304,0.009327,0.009331,0,0,0
0.009333,0.009287,0.009336,0,0,0
0.00927,0.009246,0.009363,0,0,0
0.009575,0.009529,0.009647,0,0,0
0.009601,0.009631,0.009562,0,0,0
0.009347,0.009303,0.00931,0,0,0
0.00961,0.009595,0.009648,0,0,0
0.009278,0.009275,0.009268,0,0,0
0.009311,0.009325,0.009271,0,0,0
0.009363,0.009315,0.009361,0,0,0
0.00937,0.009365,0.009402,0,0,0
0.009407,0.009566,0.009397,0,0,0
0.009451,0.010207,0.00945,0,0,0
0.009132,0.00933,0.009158,0,0,0
0.009525,0.010199,0.00948,0,0,0
0.009556,0.00977,0.009518,0,0,0
0.009314,0.009994,0.009313,0,0,0
0.00927,0.009469,0.009352,0,0,0
0.009261,0.010026,0.00946,0,0,0
0.00927,0.009546,0.009448,0,0,0
0.009331,0.009983,0.009328,0,0,0
