1
310.0000,539.0000,13.0000,49.0000
311.0000,523.0000,13.0000,49.0000
307.0000,533.0000,13.0000,49.0000
329.0000,522.0000,13.0000,49.0000
317.0000,511.0000,13.0000,49.0000
300.0000,493.0000,13.0000,49.0000
294.0000,469.0000,13.0000,49.0000
290.0000,451.0000,13.0000,49.0000
300.0000,441.0000,13.0000,49.0000
311.0000,434.0000,13.0000,49.0000
329.0000,430.0000,13.0000,49.0000
343.0000,428.0000,13.0000,49.0000
344.0000,432.0000,13.0000,49.0000
350.0000,421.0000,13.0000,49.0000
360.0000,427.0000,13.0000,49.0000
380.0000,434.0000,13.0000,49.0000
398.0000,429.0000,13.0000,49.0000
395.0000,410.0000,13.0000,49.0000
377.0000,400.0000,13.0000,49.0000
375.0000,389.0000,13.0000,49.0000
375.0000,389.0000,13.0000,49.0000
375.0000,381.0000,13.0000,49.0000
366.0000,374.0000,13.0000,49.0000
354.0000,368.0000,13.0000,49.0000
347.0000,356.0000,13.0000,49.0000
350.0000,345.0000,13.0000,49.0000
347.0000,322.0000,13.0000,49.0000
348.0000,313.0000,13.0000,49.0000
366.0000,296.0000,13.0000,49.0000
374.0000,277.0000,13.0000,49.0000
374.0000,253.0000,13.0000,49.0000
388.0000,235.0000,13.0000,49.0000
404.0000,236.0000,13.0000,49.0000
415.0000,258.0000,13.0000,49.0000
436.0000,269.0000,13.0000,49.0000
451.0000,284.0000,13.0000,49.0000
457.0000,293.0000,13.0000,49.0000
461.0000,298.0000,13.0000,49.0000
441.0000,312.0000,13.0000,49.0000
441.0000,306.0000,13.0000,49.0000
428.0000,321.0000,13.0000,49.0000
404.0000,325.0000,13.0000,49.0000
380.0000,324.0000,13.0000,49.0000
357.0000,315.0000,13.0000,49.0000
353.0000,337.0000,13.0000,49.0000
347.0000,327.0000,13.0000,49.0000
340.0000,317.0000,13.0000,49.0000
328.0000,315.0000,13.0000,49.0000
317.0000,293.0000,13.0000,49.0000
302.0000,292.0000,13.0000,49.0000
303.0000,280.0000,13.0000,49.0000
279.0000,285.0000,13.0000,49.0000
300.0000,298.0000,13.0000,49.0000
319.0000,314.0000,13.0000,49.0000
341.0000,325.0000,13.0000,49.0000
333.0000,326.0000,13.0000,49.0000
344.0000,321.0000,13.0000,49.0000
353.0000,339.0000,13.0000,49.0000
357.0000,359.0000,13.0000,49.0000
360.0000,383.0000,13.0000,49.0000
351.0000,390.0000,13.0000,49.0000
329.0000,388.0000,13.0000,49.0000
308.0000,375.0000,13.0000,49.0000
302.0000,351.0000,13.0000,49.0000
299.0000,347.0000,13.0000,49.0000
304.0000,345.0000,13.0000,49.0000
298.0000,356.0000,13.0000,49.0000
299.0000,350.0000,13.0000,49.0000
303.0000,347.0000,13.0000,49.0000
300.0000,337.0000,13.0000,49.0000
288.0000,345.0000,13.0000,49.0000
298.0000,352.0000,13.0000,49.0000
318.0000,354.0000,13.0000,49.0000
308.0000,354.0000,13.0000,49.0000
289.0000,338.0000,13.0000,49.0000
291.0000,335.0000,13.0000,49.0000
299.0000,347.0000,13.0000,49.0000
310.0000,347.0000,13.0000,49.0000
306.0000,357.0000,13.0000,49.0000
313.0000,357.0000,13.0000,49.0000
325.0000,362.0000,13.0000,49.0000
329.0000,377.0000,13.0000,49.0000
343.0000,372.0000,13.0000,49.0000
347.0000,368.0000,13.0000,49.0000
345.0000,352.0000,13.0000,49.0000
354.0000,342.0000,13.0000,49.0000
378.0000,346.0000,13.0000,49.0000
402.0000,340.0000,13.0000,49.0000
403.0000,326.0000,13.0000,49.0000
395.0000,326.0000,13.0000,49.0000
399.0000,324.0000,13.0000,49.0000
416.0000,307.0000,13.0000,49.0000
420.0000,318.0000,13.0000,49.0000
443.0000,314.0000,13.0000,49.0000
466.0000,321.0000,13.0000,49.0000
475.0000,331.0000,13.0000,49.0000
482.0000,325.0000,13.0000,49.0000
484.0000,314.0000,13.0000,49.0000
488.0000,314.0000,13.0000,49.0000
499.0000,307.0000,13.0000,49.0000
517.0000,290.0000,13.0000,49.0000
533.0000,289.0000,13.0000,49.0000
550.0000,276.0000,13.0000,49.0000
564.0000,266.0000,13.0000,49.0000
573.0000,257.0000,13.0000,49.0000
582.0000,239.0000,13.0000,49.0000
589.0000,222.0000,13.0000,49.0000
596.0000,217.0000,13.0000,49.0000
609.0000,216.0000,13.0000,49.0000
614.0000,215.0000,13.0000,49.0000
605.0000,209.0000,13.0000,49.0000
584.0000,202.0000,13.0000,49.0000
580.0000,207.0000,13.0000,49.0000
570.0000,198.0000,13.0000,49.0000
548.0000,187.0000,13.0000,49.0000
526.0000,176.0000,13.0000,49.0000
513.0000,163.0000,13.0000,49.0000
502.0000,145.0000,13.0000,49.0000
478.0000,147.0000,13.0000,49.0000
455.0000,153.0000,13.0000,49.0000
461.0000,169.0000,13.0000,49.0000
476.0000,187.0000,13.0000,49.0000
495.0000,196.0000,13.0000,49.0000
501.0000,199.0000,13.0000,49.0000
499.0000,190.0000,13.0000,49.0000
513.0000,183.0000,13.0000,49.0000
530.0000,174.0000,13.0000,49.0000
550.0000,175.0000,13.0000,49.0000
