8.2e-05,0.000146,0.000146,0,0,0
0.036386,0.039458,0.036266,0,0,0
0.019541,0.019717,0.019807,0,0,0
0.019783,0.019888,0.019978,0,0,0
0.019908,0.020084,0.020065,0,0,0
0.022166,0.02004,0.019978,0,0,0
0.021063,0.019678,0.019783,0,0,0
0.019953,0.019251,0.0193,0,0,0
0.019797,0.019367,0.019547,0,0,0
0.020569,0.020032,0.020136,0,0,0
0.020046,0.01991,0.01989,0,0,0
0.020155,0.019871,0.019895,0,0,0
0.020387,0.020346,0.020317,0,0,0
0.020256,0.019938,0.019928,0,0,0
0.020528,0.020111,0.020168,0,0,0
0.021329,0.020503,0.020473,0,0,0
0.020441,0.020364,0.020214,0,0,0
0.021529,0.021099,0.021065,0,0,0
0.021684,0.020978,0.021026,0,0,0
0.020676,0.019924,0.020688,0,0,0
0.020808,0.020295,0.020524,0,0,0
0.020659,0.020157,0.020182,0,0,0
0.021525,0.020826,0.020836,0,0,0
0.019913,0.019765,0.019884,0,0,0
0.020405,0.020205,0.020334,0,0,0
0.020869,0.020097,0.020145,0,0,0
0.020366,0.019941,0.019932,0,0,0
0.02037,0.020275,0.020256,0,0,0
0.020562,0.02034,0.020251,0,0,0
0.021283,0.020901,0.020701,0,0,0
0.02162,0.02112,0.02105,0,0,0
0.020379,0.020234,0.020347,0,0,0
0.020506,0.020482,0.020471,0,0,0
0.020489,0.020323,0.020293,0,0,0
0.023298,0.022243,0.022163,0,0,0
0.021472,0.020759,0.020774,0,0,0
0.021373,0.020821,0.020848,0,0,0
0.021778,0.021112,0.021065,0,0,0
0.021204,0.021043,0.020587,0,0,0
0.021326,0.021116,0.021132,0,0,0
0.020745,0.020595,0.020614,0,0,0
0.021269,0.020834,0.02083,0,0,0
0.02126,0.020678,0.020899,0,0,0
0.02144,0.020557,0.020564,0,0,0
0.02089,0.020479,0.02041,0,0,0
0.02121,0.020929,0.020724,0,0,0
0.021111,0.020729,0.020647,0,0,0
0.021455,0.020989,0.021009,0,0,0
0.021453,0.020947,0.021099,0,0,0
0.021399,0.020655,0.020819,0,0,0
0.021557,0.02039,0.020357,0,0,0
0.021359,0.020569,0.020692,0,0,0
0.020735,0.020615,0.02052,0,0,0
0.021204,0.020659,0.020632,0,0,0
0.021073,0.020783,0.020588,0,0,0
0.021482,0.020609,0.020523,0,0,0
0.021641,0.020641,0.020318,0,0,0
0.021172,0.020592,0.02125,0,0,0
0.020874,0.020461,0.020579,0,0,0
0.021152,0.020626,0.020671,0,0,0
0.020806,0.020339,0.020362,0,0,0
0.02112,0.020482,0.02066,0,0,0
0.021221,0.020468,0.020497,0,0,0
0.020733,0.020647,0.020557,0,0,0
0.021084,0.021622,0.020897,0,0,0
0.020976,0.021089,0.020988,0,0,0
0.021351,0.021011,0.021079,0,0,0
0.021206,0.020741,0.020846,0,0,0
0.021559,0.020565,0.020714,0,0,0
0.02204,0.02091,0.020995,0,0,0
0.021624,0.020853,0.020886,0,0,0
0.02179,0.021423,0.021408,0,0,0
0.020631,0.020512,0.020553,0,0,0
0.021885,0.022045,0.021839,0,0,0
0.021248,0.021144,0.021222,0,0,0
0.022239,0.021495,0.021477,0,0,0
0.021627,0.020944,0.021036,0,0,0
0.021373,0.020863,0.020835,0,0,0
0.021954,0.021105,0.021057,0,0,0
0.022031,0.021374,0.021265,0,0,0
0.022986,0.022243,0.022412,0,0,0
0.021994,0.021262,0.021271,0,0,0
0.021155,0.020668,0.020779,0,0,0
0.022207,0.021075,0.021157,0,0,0
0.021241,0.021063,0.02101,0,0,0
0.021945,0.021955,0.021736,0,0,0
0.021084,0.020658,0.020672,0,0,0
0.020898,0.020727,0.020737,0,0,0
0.02175,0.021577,0.021539,0,0,0
0.021113,0.020928,0.021164,0,0,0
0.020919,0.020772,0.020789,0,0,0
0.021365,0.021458,0.020824,0,0,0
0.021326,0.021269,0.021229,0,0,0
0.021042,0.020846,0.020782,0,0,0
0.021411,0.02128,0.021298,0,0,0
0.021429,0.021238,0.021191,0,0,0
0.020933,0.020899,0.020878,0,0,0
0.020977,0.021557,0.020793,0,0,0
0.020811,0.021354,0.020643,0,0,0
0.020834,0.020757,0.02156,0,0,0
0.02128,0.021105,0.021754,0,0,0
0.020998,0.020907,0.021019,0,0,0
0.021218,0.020592,0.020651,0,0,0
0.020923,0.020614,0.020658,0,0,0
0.020753,0.020746,0.020728,0,0,0
0.021098,0.021352,0.020603,0,0,0
0.021045,0.020779,0.020696,0,0,0
0.021143,0.020696,0.020707,0,0,0
0.020837,0.020488,0.020628,0,0,0
0.020891,0.020568,0.020562,0,0,0
0.021663,0.020757,0.020905,0,0,0
0.021321,0.021163,0.021195,0,0,0
0.020664,0.020564,0.020668,0,0,0
0.021637,0.021671,0.021546,0,0,0
0.021276,0.021714,0.02113,0,0,0
0.022621,0.021626,0.022058,0,0,0
0.021384,0.021236,0.021415,0,0,0
0.021642,0.021448,0.021511,0,0,0
0.02131,0.021265,0.021215,0,0,0
0.021183,0.020962,0.020937,0,0,0
0.021856,0.021695,0.022616,0,0,0
0.021556,0.021365,0.021423,0,0,0
0.021012,0.020986,0.021557,0,0,0
0.021347,0.021193,0.021215,0,0,0
0.020669,0.020611,0.020668,0,0,0
0.021839,0.021667,0.02185,0,0,0
0.020788,0.020628,0.021581,0,0,0
0.020562,0.020543,0.020595,0,0,0
0.020867,0.020658,0.020823,0,0,0
0.020872,0.020794,0.020764,0,0,0
0.021605,0.021196,0.021292,0,0,0
0.020808,0.02042,0.020515,0,0,0
0.02084,0.020638,0.021027,0,0,0
0.021635,0.02186,0.021505,0,0,0
0.0209,0.020658,0.020558,0,0,0
0.021325,0.021104,0.021131,0,0,0
0.020739,0.020776,0.020726,0,0,0
0.020984,0.020799,0.020818,0,0,0
0.021272,0.021098,0.0212,0,0,0
0.021112,0.020904,0.020986,0,0,0
0.021841,0.021112,0.021275,0,0,0
0.021092,0.021793,0.021195,0,0,0
0.021316,0.021275,0.02129,0,0,0
0.021806,0.021773,0.021764,0,0,0
0.020752,0.020583,0.020568,0,0,0
0.021345,0.021304,0.021266,0,0,0
0.022135,0.021496,0.021611,0,0,0
0.021463,0.02133,0.021238,0,0,0
0.021963,0.021851,0.021824,0,0,0
0.021459,0.021468,0.021537,0,0,0
0.021655,0.020558,0.020536,0,0,0
0.020693,0.020518,0.020524,0,0,0
0.020527,0.020513,0.020522,0,0,0
0.020938,0.020771,0.021781,0,0,0
0.021399,0.021131,0.021227,0,0,0
0.021771,0.021692,0.021705,0,0,0
0.020853,0.02073,0.020818,0,0,0
0.02063,0.020548,0.020553,0,0,0
0.021999,0.021898,0.021906,0,0,0
0.020823,0.020761,0.021796,0,0,0
0.02138,0.02199,0.02137,0,0,0
0.021878,0.021804,0.021847,0,0,0
0.020701,0.020618,0.020667,0,0,0
0.021216,0.021228,0.021244,0,0,0
0.021193,0.020987,0.021366,0,0,0
0.021069,0.021066,0.020931,0,0,0
0.021307,0.021248,0.02116,0,0,0
0.021438,0.021278,0.021321,0,0,0
0.020862,0.020924,0.02098,0,0,0
0.021543,0.02149,0.021441,0,0,0
0.020958,0.020883,0.020838,0,0,0
0.020849,0.020891,0.020996,0,0,0
0.021425,0.021354,0.021401,0,0,0
0.020913,0.020877,0.020905,0,0,0
0.021254,0.021176,0.021136,0,0,0
0.021423,0.021473,0.021605,0,0,0
0.021687,0.021605,0.021905,0,0,0
0.020948,0.020775,0.02189,0,0,0
0.020566,0.020626,0.020598,0,0,0
0.02065,0.020558,0.02051,0,0,0
0.020678,0.020642,0.02055,0,0,0
0.020752,0.020638,0.020557,0,0,0
0.020444,0.020286,0.020456,0,0,0
0.020983,0.020902,0.020847,0,0,0
0.021124,0.021034,0.020875,0,0,0
0.021058,0.021009,0.021633,0,0,0
0.021666,0.021565,0.021592,0,0,0
