1
13.0000,443.0000,84.0000,443.0000,84.0000,588.0000,13.0000,588.0000
14.0000,444.0000,86.0000,444.0000,86.0000,589.0000,14.0000,589.0000
15.0000,446.0000,87.0000,446.0000,87.0000,590.0000,15.0000,590.0000
16.0000,446.0000,87.0000,446.0000,87.0000,591.0000,16.0000,591.0000
17.0000,448.0000,89.0000,448.0000,89.0000,592.0000,17.0000,592.0000
17.0000,448.0000,90.0000,448.0000,90.0000,595.0000,17.0000,595.0000
17.0000,450.0000,89.0000,450.0000,89.0000,595.0000,17.0000,595.0000
18.0000,451.0000,90.0000,451.0000,90.0000,595.0000,18.0000,595.0000
18.0000,450.0000,89.0000,450.0000,89.0000,595.0000,18.0000,595.0000
18.0000,453.0000,88.0000,453.0000,88.0000,594.0000,18.0000,594.0000
17.0000,456.0000,85.0000,456.0000,85.0000,592.0000,17.0000,592.0000
14.0000,452.0000,84.0000,452.0000,84.0000,594.0000,14.0000,594.0000
12.0000,452.0000,83.0000,452.0000,83.0000,593.0000,12.0000,593.0000
11.0000,451.0000,82.0000,451.0000,82.0000,593.0000,11.0000,593.0000
11.0000,453.0000,79.0000,453.0000,79.0000,589.0000,11.0000,589.0000
9.0000,450.0000,79.0000,450.0000,79.0000,592.0000,9.0000,592.0000
