3.2546,3.3598,3.4247,3.148,3.1081,3.3858,3.5437,3.1994,3.2934,3.5078,3.2293,3.2919,3.4829,3.3905,3.6994
1.5234,1.6926,1.5402,1.5315,1.4884,1.665,1.261,1.6907,1.7355,1.3608,1.6279,1.2953,1.3017,1.206,1.2108
1.4046,1.3967,1.229,1.5723,1.5324,1.2443,1.4179,1.5511,1.4469,1.299,1.1236,1.2219,1.292,1.0648,1.2109
1.7239,1.5251,1.491,1.709,1.4728,1.6147,1.3458,1.7447,1.6709,1.627,1.6,1.7168,1.3932,1.428,1.2727
1.425,1.7066,1.6523,2.0202,1.3871,1.5595,1.4438,1.8836,1.6026,1.5697,1.737,1.4756,1.3489,1.527,1.4818
1.4932,1.8199,1.5788,1.578,1.7077,1.5713,1.7053,2.3095,1.7753,1.6586,2.0191,1.6074,1.2518,1.6481,1.6153
1.6331,1.8402,1.7033,2.0975,1.8759,1.6358,1.8624,1.7872,2.589,1.395,1.8219,1.7917,1.3799,1.3697,1.8024
1.6739,1.8045,1.6354,1.849,1.4436,2.2152,1.8992,1.7826,1.8712,2.1766,1.7182,2.0127,1.7123,1.418,1.4633
1.5729,1.9747,2.1893,2.1144,1.975,2.0142,1.3165,2.4992,2.0194,1.4076,1.9723,2.2419,1.5389,1.6664,1.9741
1.7831,2.434,1.9345,1.669,1.6575,1.5791,2.3663,1.9774,1.6482,2.019,1.8021,2.3653,1.5744,1.6067,1.8112
1.9101,2.1655,1.8805,2.1929,1.9311,1.6239,2.3573,2.2216,2.0904,2.0075,2.3912,1.7232,1.2443,1.9187,1.7104
2.0832,1.6565,2.2062,1.9477,2.2383,2.615,1.8994,1.6792,2.2347,1.8486,2.0954,2.6075,2.2054,1.7193,1.5995
1.8089,1.6315,1.5898,2.255,1.6237,2.0658,1.9822,2.1801,2.2278,2.16,1.8915,1.9679,1.5714,1.8378,1.8845
1.8539,1.9116,1.9557,2.0211,2.3824,1.8948,2.0237,2.1485,2.4278,1.6767,2.3786,2.3177,1.4234,2.3891,1.5819
1.9114,1.8684,2.241,2.3375,2.0574,2.9041,1.7174,2.0588,2.4974,2.0334,2.3422,2.5659,1.8402,1.822,2.1344
1.8057,2.5131,1.9316,2.353,2.1748,2.7334,2.164,2.8434,2.138,1.8906,1.7478,2.3338,1.8944,1.4998,1.7301
1.7205,2.2746,1.5235,2.3669,1.8905,1.7641,2.0013,2.2184,2.5948,1.7045,1.7722,2.4683,1.708,2.0261,1.7451
2.035,2.2331,1.9386,2.6986,2.0733,2.2929,2.0851,2.2656,2.3754,2.1131,2.1602,2.698,1.8824,1.7989,2.4738
1.9746,2.3565,1.6245,2.169,1.9216,2.2675,2.1585,2.1257,2.1768,2.2415,1.9157,2.2647,1.8299,1.5126,1.6207
2.2703,1.6838,1.826,2.1837,2.2468,1.6685,2.3304,2.3919,2.3947,2.0419,1.4744,2.7191,1.7488,1.3875,1.7523
2.2388,2.0839,2.151,2.3246,1.9227,1.9947,2.0585,2.4859,2.1418,1.9774,1.8369,2.5212,1.719,1.7551,2.0682
2.5048,2.3974,2.0747,2.227,2.079,2.2255,2.071,2.5246,2.1514,1.9388,2.1751,2.1418,1.9416,1.6854,2.0061
1.7562,2.5586,1.5406,2.2715,2.2469,2.1299,2.0051,2.2722,2.208,2.0971,2.4903,2.3187,1.8764,2.0747,1.9604
2.1836,2.5668,1.6739,2.1628,1.9195,1.2311,1.9451,1.8576,1.9955,1.4769,1.6843,1.8653,2.0803,1.6567,2.0974
2.5042,2.3531,2.2178,2.3025,1.5452,2.0282,2.2534,1.9968,2.456,2.1087,2.2145,2.2002,1.8009,1.928,1.6025
1.9942,2.2934,2.3374,2.2829,1.6265,2.4383,2.2857,2.1527,2.2667,2.1859,1.989,2.1503,1.8046,1.7242,2.1138
1.877,2.0535,1.8243,2.0782,1.5721,2.438,2.0813,2.4364,2.0874,2.0329,1.6801,1.7318,1.7909,1.4372,2.1217
