0.000126,0.000122,0.00012,0.00012,0.000106,0.000121
0.20344,0.22221,0.20389,0.22232,0.20416,0.20868
0.10553,0.10619,0.10587,0.1058,0.10625,0.10604
0.10656,0.10693,0.10662,0.10659,0.10682,0.10889
NaN,NaN,NaN,NaN,NaN,NaN
0.1067,0.10702,0.10667,0.10837,0.10694,0.10807
NaN,NaN,NaN,NaN,NaN,NaN
0.10611,0.10648,0.10612,0.10629,0.1066,0.10807
NaN,NaN,NaN,NaN,NaN,NaN
0.10669,0.10725,0.10708,0.10678,0.10705,NaN
NaN,NaN,NaN,NaN,NaN,0.10744
NaN,NaN,NaN,NaN,NaN,NaN
0.10676,0.10675,0.10655,0.10648,0.10663,0.10873
NaN,NaN,NaN,NaN,NaN,NaN
0.10701,0.10722,0.10686,0.10688,0.10738,0.10739
NaN,NaN,NaN,NaN,NaN,NaN
0.10641,0.10762,0.10658,0.10634,0.10691,0.10707
NaN,NaN,NaN,NaN,NaN,NaN
0.10704,0.10703,0.10708,0.10689,0.10723,0.1074
NaN,NaN,NaN,NaN,NaN,NaN
0.10608,0.10674,0.10624,0.10619,0.10672,0.10646
NaN,NaN,NaN,NaN,NaN,NaN
0.10692,0.10699,0.10685,0.10697,0.10697,0.1072
NaN,NaN,NaN,NaN,NaN,NaN
0.10697,0.10709,0.10683,0.10699,0.10751,NaN
NaN,NaN,NaN,NaN,NaN,0.10715
0.10663,NaN,0.10637,0.10659,NaN,NaN
NaN,0.1069,NaN,NaN,0.10675,0.10683
NaN,NaN,NaN,NaN,NaN,NaN
0.10687,0.10748,0.10717,0.10713,0.10719,0.10806
NaN,NaN,NaN,NaN,NaN,NaN
0.1064,0.10684,0.10641,0.10656,0.10688,0.10662
NaN,NaN,NaN,NaN,NaN,NaN
0.10672,0.10708,0.10678,0.10678,0.10706,0.10713
NaN,NaN,NaN,NaN,NaN,NaN
0.10532,0.10583,0.10538,0.10536,0.10541,0.10559
NaN,NaN,NaN,NaN,NaN,NaN
0.10715,0.10737,0.10682,0.10711,0.10728,0.10724
NaN,NaN,NaN,NaN,NaN,NaN
0.10659,0.10663,0.10646,0.10638,0.10681,NaN
NaN,NaN,NaN,NaN,NaN,0.10675
0.10717,NaN,0.10716,0.10713,0.1074,NaN
NaN,0.10754,NaN,NaN,NaN,0.10748
NaN,NaN,NaN,NaN,NaN,NaN
0.10596,0.10595,0.10591,0.10598,0.10606,0.10617
NaN,NaN,NaN,NaN,NaN,NaN
0.10656,0.10663,0.10643,0.10618,0.10653,0.10659
NaN,NaN,NaN,NaN,NaN,NaN
0.10675,0.10728,0.1071,0.10699,0.10698,0.10805
NaN,NaN,NaN,NaN,NaN,NaN
0.10667,0.10724,0.10675,0.10696,0.10712,0.10732
NaN,NaN,NaN,NaN,NaN,NaN
0.10561,0.10624,0.10605,0.10572,0.10588,0.10619
NaN,NaN,NaN,NaN,NaN,NaN
0.10708,0.10751,0.10695,0.10688,0.10748,0.10745
NaN,NaN,NaN,NaN,NaN,NaN
0.10735,0.10764,0.10735,0.1074,0.10777,NaN
NaN,NaN,NaN,NaN,NaN,0.10787
0.10704,NaN,0.10701,0.10711,NaN,NaN
NaN,0.10745,NaN,NaN,0.10741,0.10744
NaN,NaN,NaN,NaN,NaN,NaN
0.10724,0.10752,0.10737,0.10722,0.10756,0.10756
NaN,NaN,NaN,NaN,NaN,NaN
0.10611,0.10743,0.10651,0.10635,0.10657,0.10672
NaN,NaN,NaN,NaN,NaN,NaN
0.10698,0.10907,0.10704,0.10712,0.10822,0.10744
NaN,NaN,NaN,NaN,NaN,NaN
0.10689,0.10756,0.1072,0.10704,0.10843,0.10732
NaN,NaN,NaN,NaN,NaN,NaN
0.10566,0.10597,0.10558,0.10576,0.10596,NaN
NaN,NaN,NaN,NaN,NaN,0.10616
0.10593,NaN,0.10608,0.10585,0.10639,NaN
NaN,0.10744,NaN,NaN,NaN,0.10682
0.10727,NaN,0.10699,0.10718,NaN,NaN
NaN,0.10692,NaN,NaN,0.10714,0.10715
NaN,NaN,NaN,NaN,NaN,NaN
0.10687,0.10746,0.10673,0.1069,NaN,0.10715
NaN,NaN,NaN,NaN,NaN,NaN
0.1066,0.10701,0.10668,0.10663,NaN,0.1069
NaN,NaN,NaN,NaN,NaN,NaN
0.1073,0.10764,0.10712,0.10732,6.8e-05,0.10782
NaN,NaN,NaN,NaN,0.20827,NaN
0.1063,0.10868,0.10666,0.10654,0.10619,0.10684
NaN,NaN,NaN,NaN,0.10666,NaN
0.10726,0.10907,0.10717,0.10724,NaN,0.10764
NaN,NaN,NaN,NaN,0.10704,NaN
0.10628,NaN,0.10654,0.10619,NaN,NaN
NaN,0.10683,NaN,NaN,0.10693,0.1067
0.10601,NaN,0.10612,0.10621,NaN,NaN
NaN,0.10668,NaN,NaN,0.10662,0.10731
0.10618,NaN,0.10632,0.10624,NaN,NaN
NaN,0.10691,NaN,NaN,NaN,0.10723
NaN,NaN,NaN,NaN,0.10737,NaN
0.10584,0.10831,0.10595,0.10592,NaN,0.10672
NaN,NaN,NaN,NaN,0.10675,NaN
0.10622,0.10887,0.10601,0.10629,NaN,0.10675
NaN,NaN,NaN,NaN,0.10632,NaN
0.10618,NaN,0.10624,0.10636,NaN,0.10721
NaN,NaN,NaN,NaN,0.10717,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10681,NaN
NaN,0.000126,NaN,NaN,NaN,NaN
NaN,0.20036,NaN,NaN,0.10638,NaN
0.000127,0.10475,0.000126,8e-05,NaN,0.000137
0.20027,0.10632,0.20241,0.20086,0.1073,0.20039
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10526,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10673,NaN
NaN,0.10761,NaN,NaN,NaN,NaN
0.000129,NaN,0.000128,0.000134,0.1084,0.000128
0.19948,0.10494,0.21389,0.1998,NaN,0.20025
0.10458,NaN,0.10487,0.1044,0.10747,0.10498
0.10435,0.10455,0.10465,0.10443,NaN,0.10504
NaN,NaN,NaN,NaN,NaN,NaN
0.10492,NaN,0.10507,0.10498,NaN,0.10569
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,8.1e-05,NaN
NaN,NaN,NaN,NaN,0.20067,NaN
NaN,0.000124,NaN,NaN,0.10453,NaN
0.00013,0.20101,0.000131,0.000129,0.10442,0.000133
0.20125,0.10555,0.20356,0.20415,NaN,0.20042
0.10517,0.10692,0.10626,0.10592,0.10432,0.10512
0.10546,NaN,0.10607,0.10717,NaN,0.10482
NaN,0.1062,NaN,NaN,0.10524,NaN
0.10436,NaN,0.10594,0.10504,NaN,0.10389
NaN,0.10808,NaN,NaN,0.10429,NaN
0.10488,NaN,0.10623,0.10662,NaN,0.10409
NaN,0.10759,NaN,NaN,0.10536,NaN
0.10416,NaN,0.1056,0.10491,NaN,0.10395
NaN,NaN,NaN,NaN,0.10343,NaN
0.10459,0.10618,0.10641,0.10695,NaN,0.10527
NaN,NaN,NaN,NaN,NaN,NaN
0.10441,0.10613,NaN,NaN,0.10388,0.10472
NaN,NaN,0.10542,0.10645,NaN,NaN
NaN,0.10612,NaN,NaN,0.10352,NaN
0.10599,NaN,0.10469,0.10807,NaN,0.10489
NaN,0.10791,NaN,NaN,0.10495,NaN
0.10482,NaN,0.10317,0.10461,NaN,0.1033
NaN,0.10654,NaN,NaN,0.10411,NaN
0.10566,NaN,0.10515,0.10726,NaN,0.10549
NaN,0.10589,NaN,NaN,0.10465,NaN
0.10587,NaN,0.10498,0.10659,NaN,0.10521
NaN,0.10637,NaN,NaN,0.10351,NaN
0.10481,NaN,0.1045,0.10508,NaN,0.1045
NaN,0.10557,NaN,NaN,0.10477,NaN
0.10418,NaN,0.10437,0.10637,NaN,0.10473
NaN,NaN,NaN,NaN,0.10309,NaN
0.10452,0.10638,0.10492,NaN,NaN,0.10477
NaN,NaN,NaN,0.10469,0.10431,NaN
0.10573,0.10597,0.10531,NaN,NaN,0.10548
NaN,NaN,NaN,0.10554,0.10455,NaN
0.10468,0.10621,0.10498,NaN,NaN,0.10492
NaN,NaN,NaN,0.10499,0.10737,NaN
0.10423,0.10561,NaN,NaN,NaN,0.10462
NaN,NaN,0.10432,0.1049,NaN,NaN
NaN,0.10631,NaN,NaN,0.10381,0.10483
0.10442,NaN,0.10442,0.10416,NaN,NaN
NaN,0.10649,NaN,NaN,0.10447,NaN
0.10473,NaN,0.10431,0.10506,NaN,0.1049
NaN,0.10593,NaN,NaN,0.10378,NaN
0.10387,NaN,0.104,0.10846,NaN,0.10415
NaN,0.10607,NaN,NaN,0.10424,NaN
