1
760.0000,258.0000,123.0000,183.0000
761.0000,256.0000,123.0000,183.0000
769.0000,253.0000,123.0000,183.0000
771.0000,251.0000,123.0000,183.0000
778.0000,247.0000,123.0000,183.0000
786.0000,240.0000,123.0000,183.0000
792.0000,237.0000,123.0000,183.0000
798.0000,238.0000,123.0000,183.0000
806.0000,243.0000,123.0000,183.0000
810.0000,243.0000,123.0000,183.0000
817.0000,240.0000,123.0000,183.0000
822.0000,249.0000,123.0000,183.0000
823.0000,247.0000,123.0000,183.0000
825.0000,244.0000,123.0000,183.0000
857.0000,224.0000,123.0000,183.0000
862.0000,221.0000,123.0000,183.0000
860.0000,219.0000,123.0000,183.0000
860.0000,216.0000,123.0000,183.0000
803.0000,251.0000,123.0000,183.0000
807.0000,248.0000,123.0000,183.0000
855.0000,241.0000,123.0000,183.0000
914.0000,192.0000,123.0000,183.0000
928.0000,181.0000,123.0000,183.0000
934.0000,178.0000,123.0000,183.0000
938.0000,174.0000,123.0000,183.0000
942.0000,171.0000,123.0000,183.0000
945.0000,168.0000,123.0000,183.0000
946.0000,165.0000,123.0000,183.0000
950.0000,163.0000,123.0000,183.0000
955.0000,159.0000,123.0000,183.0000
888.0000,195.0000,123.0000,183.0000
814.0000,130.0000,123.0000,183.0000
717.0000,177.0000,123.0000,183.0000
814.0000,169.0000,123.0000,183.0000
886.0000,199.0000,123.0000,183.0000
872.0000,202.0000,123.0000,183.0000
862.0000,197.0000,123.0000,183.0000
962.0000,219.0000,123.0000,183.0000
963.0000,219.0000,123.0000,183.0000
954.0000,232.0000,123.0000,183.0000
947.0000,256.0000,123.0000,183.0000
939.0000,273.0000,123.0000,183.0000
939.0000,282.0000,123.0000,183.0000
929.0000,287.0000,123.0000,183.0000
922.0000,302.0000,123.0000,183.0000
909.0000,338.0000,123.0000,183.0000
901.0000,335.0000,123.0000,183.0000
887.0000,349.0000,123.0000,183.0000
885.0000,349.0000,123.0000,183.0000
864.0000,367.0000,123.0000,183.0000
842.0000,381.0000,123.0000,183.0000
819.0000,391.0000,123.0000,183.0000
820.0000,392.0000,123.0000,183.0000
787.0000,406.0000,123.0000,183.0000
779.0000,395.0000,123.0000,183.0000
722.0000,440.0000,123.0000,183.0000
691.0000,448.0000,123.0000,183.0000
691.0000,450.0000,123.0000,183.0000
699.0000,448.0000,123.0000,183.0000
669.0000,454.0000,123.0000,183.0000
638.0000,460.0000,123.0000,183.0000
613.0000,463.0000,123.0000,183.0000
615.0000,462.0000,123.0000,183.0000
586.0000,464.0000,123.0000,183.0000
562.0000,461.0000,123.0000,183.0000
541.0000,458.0000,123.0000,183.0000
525.0000,466.0000,123.0000,183.0000
522.0000,465.0000,123.0000,183.0000
508.0000,464.0000,123.0000,183.0000
491.0000,464.0000,123.0000,183.0000
481.0000,442.0000,123.0000,183.0000
523.0000,359.0000,123.0000,183.0000
523.0000,358.0000,123.0000,183.0000
521.0000,352.0000,123.0000,183.0000
521.0000,369.0000,123.0000,183.0000
