1
530.1172,195.0032,36.6051,35.0963
525.3875,199.8125,37.3397,35.1009
526.7666,202.3490,37.5599,35.2733
526.2731,197.9339,37.0527,35.2334
523.2530,196.5226,34.5721,34.8582
518.2802,200.2727,36.3090,35.1030
521.9774,187.3983,40.8158,35.9832
527.5038,187.6393,37.7793,35.6665
531.6537,187.2247,35.9237,36.2750
532.3101,188.0325,35.6134,36.5684
538.4954,190.1096,35.3694,36.0374
542.1168,188.7797,34.3851,36.3797
515.4503,200.4415,35.6302,36.7308
532.5915,198.4598,34.8552,37.0841
535.3474,201.5154,35.0856,37.8547
525.7280,212.9361,38.4459,37.1155
545.1951,203.7555,38.2009,36.6900
529.4901,220.1573,39.1396,36.3654
532.4353,222.6750,39.3024,36.4992
540.5306,225.9770,35.8216,35.7330
540.4589,229.2842,35.4189,35.6432
542.9333,233.8846,35.9313,35.6397
548.0651,236.7393,34.8071,35.3538
550.4155,240.3946,34.9369,35.2595
549.1820,245.0297,34.1900,35.9125
549.8110,249.4271,34.5329,36.9139
552.5209,253.2118,34.2532,36.9210
553.8533,258.6929,34.5844,36.9765
553.8926,264.8232,33.8082,36.3098
552.7902,270.1022,34.7302,36.7081
553.2982,273.8061,35.3168,36.9669
549.5768,280.1463,35.3139,36.2952
549.8538,282.9127,34.7610,36.6892
548.4172,285.7907,35.5782,37.0833
549.9548,286.8503,33.8181,37.2380
551.5991,285.7054,33.7107,37.7405
553.5535,285.3654,31.2493,38.2899
555.0685,285.6016,31.6765,38.6416
560.4675,282.4688,32.4659,37.5576
561.9395,281.8558,32.0450,38.9941
569.1250,278.1534,31.9675,38.5254
567.4948,283.5191,33.3176,39.0967
570.2989,283.1039,31.9878,39.5787
575.1497,283.2364,31.0163,38.8510
576.0934,289.3829,32.1519,38.6514
584.2556,287.5595,32.2664,37.9116
590.2925,287.8203,31.7913,37.9414
587.6703,298.8023,31.5133,38.1721
593.7290,301.8717,30.5479,38.3175
596.5768,306.3597,32.5476,37.8971
580.2759,290.0765,31.4697,38.0562
588.6981,290.2658,30.1891,37.7347
593.1530,293.6509,30.3782,37.4924
598.7999,295.9994,31.0626,37.6712
605.0573,296.7656,31.7700,38.0364
593.8408,293.5399,32.5331,38.0168
589.1265,297.6895,30.7564,38.0552
594.7576,300.5762,31.4468,38.1402
606.2018,295.9664,30.5170,37.6380
613.8417,294.8199,31.8218,37.5197
610.0660,300.3770,32.7928,37.9810
619.1391,299.2274,32.4093,38.0805
625.1112,296.9093,33.1403,38.3568
631.5859,294.5392,32.7824,38.1634
636.7944,293.5312,34.3778,37.9127
624.1476,308.4355,33.4591,37.8637
623.4319,310.3327,33.9778,37.8384
627.4149,308.4453,35.4789,38.1437
634.3057,304.4535,33.1212,37.2090
637.8196,302.2659,35.2438,37.3888
643.3033,299.5952,34.3978,37.3790
647.1409,296.5158,36.1018,37.4570
651.7161,295.6008,34.9942,37.9535
655.2269,293.3090,36.7977,37.5912
659.2205,292.8307,34.9324,36.9544
662.6490,289.6729,37.2204,37.7094
667.2233,286.3007,35.9101,36.6981
670.7639,281.3085,36.1690,36.6518
674.1536,275.7427,35.6754,36.8023
677.7679,272.7274,34.8726,37.2345
672.4266,280.9955,35.9721,37.6643
674.6354,280.6624,35.5856,38.1851
677.9836,279.7477,34.2188,37.9125
676.7072,287.0368,33.1418,36.7295
678.5435,285.8073,35.4394,36.4235
684.8130,278.7184,37.4797,37.2693
691.9623,277.3801,36.2012,36.3855
694.5112,282.0897,34.8844,36.1128
696.8168,286.0604,35.2495,35.8579
702.2850,284.5350,33.4664,35.4878
709.1631,278.1261,36.7642,36.5125
693.7254,295.8811,33.4824,35.8867
698.0886,291.1636,31.1582,36.7186
705.8441,285.1053,30.4889,35.1396
709.6813,279.9411,30.5896,35.1032
703.4261,288.3601,29.4745,34.5661
711.8574,281.5294,29.4721,34.8058
717.3624,278.2796,28.9242,35.0055
720.5986,272.3805,28.7942,34.9166
712.3987,278.9041,32.4952,35.3517
719.6694,276.2663,28.7880,34.4750
705.4745,289.2508,33.8330,34.6718
710.1718,284.3307,32.8396,35.4566
708.2614,285.5866,34.0105,34.6990
706.9895,290.5258,27.3633,35.3395
713.4102,286.6308,31.1473,34.8304
716.5714,284.9329,33.5755,34.8113
722.1176,283.5996,31.4011,33.8556
729.2541,279.3350,30.7521,33.9908
733.8390,279.5844,30.7105,34.1426
733.7815,280.1565,30.8026,34.0944
722.4651,284.7508,34.0089,33.7498
730.5831,282.1437,31.2753,33.7074
718.8177,284.6345,34.0788,33.6613
713.5903,285.9179,29.5369,33.2329
718.6210,280.0141,32.1073,33.7854
721.3609,276.3670,32.9343,34.1754
727.7167,272.3415,34.0063,34.1812
730.2615,271.5757,32.5333,33.9707
732.3173,270.5601,35.1361,33.9245
736.4319,269.2358,33.7561,33.4834
735.6484,269.5059,34.4363,33.3347
737.5820,270.5295,31.6008,33.3755
737.3836,271.9840,34.9441,33.5845
737.2122,274.1237,33.5328,33.3585
737.0361,276.6370,34.5276,32.9941
735.0701,280.4784,37.6030,32.4410
736.8817,282.1663,31.4904,32.5036
736.4267,285.1369,37.6262,32.7511
737.5540,287.1895,32.3366,32.7943
737.2081,290.3534,35.2970,32.4872
739.3513,293.0819,33.8213,32.1239
740.0387,295.3669,33.4831,31.9474
743.6746,295.6830,33.7675,32.0459
745.4703,297.2597,35.7313,31.6686
752.3065,298.8292,30.0935,32.0096
754.6646,300.2753,30.7718,31.3522
756.8827,301.5884,32.3787,31.3079
761.1382,302.1739,31.4733,31.5493
766.3549,304.5892,30.4159,31.6128
770.1974,304.8747,30.4319,31.3896
774.0460,305.4531,31.6547,31.2322
778.1732,304.1130,31.5416,31.1176
781.8704,304.0784,30.2979,31.7347
785.4457,303.9154,32.3258,31.3222
788.9440,303.0180,31.0190,31.2924
792.4985,303.1375,27.8791,31.1635
795.0613,303.7253,27.0723,31.0903
797.0437,304.1063,27.2448,31.2020
797.7060,304.5872,27.6521,30.9413
797.5927,304.7809,30.0486,30.8107
798.3555,306.3864,26.3760,30.8598
798.7552,307.2246,25.5829,30.7164
797.1659,308.0871,28.5243,30.8431
798.8575,309.3116,25.1768,30.5128
797.7789,309.5562,29.9422,30.4306
797.5859,310.0922,28.5230,30.4006
798.2347,308.4886,26.9464,30.3618
799.1522,305.9819,27.4094,30.2270
800.1771,304.0720,24.1551,30.4307
799.2457,302.6578,28.5704,30.5809
800.3422,301.9954,26.1116,30.4664
802.1008,299.6513,24.5385,30.9677
803.7593,298.6866,22.9789,30.9124
804.5446,297.5027,21.2035,32.3783
805.2098,297.6886,22.3327,32.0609
809.0168,296.6339,20.3050,32.5050
809.7028,297.2560,19.8304,32.2540
812.1122,297.5846,20.2405,32.2979
812.9586,298.1654,19.3501,32.6684
815.2220,297.6418,19.9971,32.2216
817.6893,296.3877,18.6788,32.4701
820.5969,293.4434,20.3914,32.6169
824.2713,289.4872,23.1553,30.2564
826.2525,286.1138,22.9777,31.9273
828.7087,282.5896,23.9205,30.4429
833.7863,279.1089,22.9937,30.3362
836.5273,274.6710,23.6925,30.0984
836.8444,269.5620,24.3590,30.0792
841.0040,263.5007,22.8590,30.1984
844.0852,257.6718,21.8055,29.8134
845.4483,253.3185,21.8145,29.7512
848.4704,250.2359,22.0908,29.6133
852.6378,246.2529,22.9360,29.5979
854.5566,242.0810,23.3374,29.5156
860.3011,237.4066,23.4952,29.6567
864.2786,235.4629,23.4190,29.6856
867.3140,235.2165,22.2267,29.4978
868.6646,235.2883,23.0195,29.4906
869.7418,232.0933,25.1541,29.9249
871.2966,227.5232,25.8586,29.9974
873.9901,224.3886,23.0836,29.9575
875.4150,221.3974,23.0770,29.9414
875.7827,218.7024,25.6515,29.6458
877.0326,216.5031,25.8662,29.6349
878.2020,214.1345,23.4789,30.1454
878.3243,211.2114,23.5300,29.5141
878.3307,209.6441,26.0679,29.2919
878.5716,208.6582,25.9321,29.6527
881.6495,208.4289,22.8938,30.0145
881.6789,206.7935,23.2030,30.2989
882.6632,203.9963,25.7493,29.7554
884.2307,201.5426,23.4929,30.0465
886.2775,197.9338,20.3194,30.1295
887.3879,193.6986,20.5831,30.0188
887.7649,191.5096,18.9700,30.2170
888.5048,190.5702,19.8356,29.9942
888.9652,192.6205,19.1371,30.2792
890.8168,192.9720,18.6686,30.0108
891.7116,193.9247,19.5974,29.9973
892.6788,192.3060,19.6009,30.3987
894.0663,191.3366,22.8005,30.4976
897.7216,190.0601,19.1088,30.2334
901.5056,189.0014,19.3711,30.1549
904.4678,186.3932,20.1350,30.5182
907.7086,182.0463,19.8088,30.8352
910.1382,179.2450,20.0334,30.5014
914.1397,175.7170,20.3062,30.4097
919.3755,171.9491,20.1655,30.5214
