1
239.0713,165.9864,123.0000,117.0000
229.2785,176.9225,123.0000,117.0000
229.2785,176.9225,123.0000,117.0000
229.2785,176.9225,123.0000,117.0000
213.3828,194.4563,123.0000,117.0000
213.3828,194.4563,123.0000,117.0000
213.0902,193.8206,123.0000,117.0000
213.0902,193.8206,123.0000,117.0000
213.0902,193.8206,123.0000,117.0000
213.0902,193.8206,123.0000,117.0000
167.2023,214.9622,125.4600,119.3400
167.2023,214.9622,125.4600,119.3400
167.2023,214.9622,125.4600,119.3400
167.2023,214.9622,125.4600,119.3400
221.1197,203.0688,127.9692,121.7268
221.1197,203.0688,127.9692,121.7268
221.1197,203.0688,127.9692,121.7268
187.9146,212.1605,127.9692,121.7268
187.9146,212.1605,127.9692,121.7268
187.9146,212.1605,127.9692,121.7268
207.5749,143.4477,130.5286,124.1613
207.5749,143.4477,130.5286,124.1613
225.2796,188.2949,127.9692,121.7268
225.2796,188.2949,127.9692,121.7268
225.2796,188.2949,127.9692,121.7268
264.1987,234.8607,127.9692,121.7268
264.1987,234.8607,127.9692,121.7268
233.4239,245.8122,125.4600,119.3400
233.4239,245.8122,125.4600,119.3400
233.4239,245.8122,125.4600,119.3400
220.8223,221.2366,125.4600,119.3400
220.8223,221.2366,125.4600,119.3400
220.8223,221.2366,125.4600,119.3400
236.4426,191.1553,127.9692,121.7268
236.4426,191.1553,127.9692,121.7268
236.4426,191.1553,127.9692,121.7268
216.6596,128.5929,125.4600,119.3400
216.6596,128.5929,125.4600,119.3400
216.6596,128.5929,125.4600,119.3400
246.0150,126.0434,127.9692,121.7268
246.0150,126.0434,127.9692,121.7268
264.4651,211.3252,123.0000,117.0000
264.4651,211.3252,123.0000,117.0000
264.4651,211.3252,123.0000,117.0000
272.1902,232.9747,123.0000,117.0000
272.1902,232.9747,123.0000,117.0000
272.1902,232.9747,123.0000,117.0000
260.7570,209.7275,123.0000,117.0000
260.7570,209.7275,123.0000,117.0000
260.7570,209.7275,123.0000,117.0000
260.7570,209.7275,123.0000,117.0000
260.7570,209.7275,123.0000,117.0000
266.4058,159.5173,123.0000,117.0000
266.4058,159.5173,123.0000,117.0000
266.4058,159.5173,123.0000,117.0000
271.1842,180.4617,123.0000,117.0000
271.1842,180.4617,123.0000,117.0000
271.1842,180.4617,123.0000,117.0000
271.1842,180.4617,123.0000,117.0000
252.3724,209.6012,123.0000,117.0000
252.3724,209.6012,123.0000,117.0000
226.2007,202.9948,123.0000,117.0000
226.2007,202.9948,123.0000,117.0000
226.2007,202.9948,123.0000,117.0000
300.0076,209.2464,120.5882,114.7059
300.0076,209.2464,120.5882,114.7059
300.0076,209.2464,120.5882,114.7059
312.1830,207.2489,120.5882,114.7059
312.1830,207.2489,120.5882,114.7059
243.0615,156.5618,118.2238,112.4567
243.0615,156.5618,118.2238,112.4567
243.0615,156.5618,118.2238,112.4567
247.8345,182.8341,120.5882,114.7059
247.8345,182.8341,120.5882,114.7059
247.8345,182.8341,120.5882,114.7059
291.0316,220.2282,120.5882,114.7059
291.0316,220.2282,120.5882,114.7059
291.0316,220.2282,120.5882,114.7059
295.4158,247.8733,118.2238,112.4567
295.4158,247.8733,118.2238,112.4567
295.4158,247.8733,118.2238,112.4567
229.4679,224.6352,120.5882,114.7059
229.4679,224.6352,120.5882,114.7059
218.0916,227.0895,120.5882,114.7059
218.0916,227.0895,120.5882,114.7059
218.0916,227.0895,120.5882,114.7059
247.5140,182.2547,120.5882,114.7059
247.5140,182.2547,120.5882,114.7059
315.7803,143.6799,118.2238,112.4567
315.7803,143.6799,118.2238,112.4567
315.7803,143.6799,118.2238,112.4567
324.7760,169.1705,118.2238,112.4567
324.7760,169.1705,118.2238,112.4567
324.7760,169.1705,118.2238,112.4567
266.4311,206.0731,120.5882,114.7059
266.4311,206.0731,120.5882,114.7059
222.7693,214.1102,118.2238,112.4567
222.7693,214.1102,118.2238,112.4567
222.7693,214.1102,118.2238,112.4567
205.4378,201.9655,118.2238,112.4567
205.4378,201.9655,118.2238,112.4567
205.4378,201.9655,118.2238,112.4567
240.6481,161.8727,125.4600,119.3400
240.6481,161.8727,125.4600,119.3400
291.5544,210.0992,123.0000,117.0000
291.5544,210.0992,123.0000,117.0000
291.5544,210.0992,123.0000,117.0000
287.7999,201.8240,120.5882,114.7059
287.7999,201.8240,120.5882,114.7059
2
176.5134,208.6208,120.5882,114.7059
0
0
0
0
1
226.8361,206.3772,113.0000,103.0000
222.9599,203.7798,115.2600,105.0600
222.9599,203.7798,115.2600,105.0600
222.9599,203.7798,115.2600,105.0600
230.5765,194.2377,115.2600,105.0600
230.5765,194.2377,115.2600,105.0600
223.4258,219.2014,115.2600,105.0600
223.4258,219.2014,115.2600,105.0600
223.4258,219.2014,115.2600,105.0600
200.5020,206.7234,119.9165,109.3044
200.5020,206.7234,119.9165,109.3044
198.5471,202.9867,117.5652,107.1612
198.5471,202.9867,117.5652,107.1612
198.5471,202.9867,117.5652,107.1612
209.3264,251.7698,113.0000,103.0000
209.3264,251.7698,113.0000,103.0000
204.8709,200.9303,113.0000,103.0000
204.8709,200.9303,113.0000,103.0000
204.8709,200.9303,113.0000,103.0000
175.4248,174.6443,113.0000,103.0000
175.4248,174.6443,113.0000,103.0000
175.4248,174.6443,113.0000,103.0000
185.1981,201.5094,115.2600,105.0600
185.1981,201.5094,115.2600,105.0600
249.3828,219.7476,117.5652,107.1612
249.3828,219.7476,117.5652,107.1612
249.3828,219.7476,117.5652,107.1612
295.1729,241.5651,117.5652,107.1612
295.1729,241.5651,117.5652,107.1612
2
203.4416,217.6236,117.5652,107.1612
0
0
0
0
1
227.1129,185.2997,116.0000,105.0000
234.9454,195.0117,116.0000,105.0000
234.9454,195.0117,116.0000,105.0000
234.9454,195.0117,116.0000,105.0000
243.8163,207.7378,113.7255,102.9412
243.8163,207.7378,113.7255,102.9412
172.8365,218.3750,116.0000,105.0000
172.8365,218.3750,116.0000,105.0000
172.8365,218.3750,116.0000,105.0000
209.6638,218.6267,111.4956,100.9227
209.6638,218.6267,111.4956,100.9227
209.6638,218.6267,111.4956,100.9227
267.8236,212.2176,113.7255,102.9412
267.8236,212.2176,113.7255,102.9412
249.5567,189.1837,113.7255,102.9412
249.5567,189.1837,113.7255,102.9412
249.5567,189.1837,113.7255,102.9412
266.6385,189.0029,113.7255,102.9412
266.6385,189.0029,113.7255,102.9412
238.5175,205.2556,113.7255,102.9412
238.5175,205.2556,113.7255,102.9412
191.0973,241.1393,111.4956,100.9227
191.0973,241.1393,111.4956,100.9227
191.0973,241.1393,111.4956,100.9227
183.8966,242.6666,111.4956,100.9227
183.8966,242.6666,111.4956,100.9227
