1
522.0000,54.0000,26.0000,26.0000
521.0000,61.0000,26.0000,26.0000
519.0000,79.0000,26.0000,26.0000
518.0000,88.0000,26.0000,26.0000
515.0000,103.0000,26.0000,26.0000
512.0000,114.0000,26.0000,26.0000
512.0000,124.0000,27.0000,27.0000
505.0000,137.0000,27.0000,27.0000
505.0000,152.0000,27.0000,27.0000
514.0000,163.0000,28.0000,28.0000
522.0000,167.0000,28.0000,28.0000
533.0000,174.0000,28.0000,28.0000
542.0000,183.0000,27.0000,27.0000
551.0000,189.0000,27.0000,27.0000
557.0000,194.0000,27.0000,27.0000
569.0000,208.0000,28.0000,28.0000
574.0000,218.0000,28.0000,28.0000
582.0000,228.0000,29.0000,29.0000
589.0000,236.0000,29.0000,29.0000
596.0000,251.0000,29.0000,29.0000
598.0000,260.0000,29.0000,29.0000
600.0000,263.0000,29.0000,29.0000
604.0000,259.0000,29.0000,29.0000
608.0000,259.0000,28.0000,28.0000
612.0000,260.0000,28.0000,28.0000
617.0000,262.0000,27.0000,27.0000
618.0000,262.0000,28.0000,28.0000
622.0000,267.0000,27.0000,27.0000
621.0000,269.0000,28.0000,28.0000
628.0000,266.0000,27.0000,27.0000
631.0000,265.0000,28.0000,28.0000
630.0000,262.0000,28.0000,28.0000
632.0000,263.0000,28.0000,28.0000
631.0000,263.0000,28.0000,28.0000
635.0000,267.0000,27.0000,27.0000
633.0000,269.0000,26.0000,26.0000
636.0000,274.0000,25.0000,25.0000
642.0000,274.0000,25.0000,25.0000
642.0000,274.0000,25.0000,25.0000
643.0000,273.0000,25.0000,25.0000
