1
387.8584,473.1144,60.4232,63.8580
394.7211,467.2321,60.4232,63.8580
401.9298,461.1694,61.6921,65.1990
404.2820,458.4848,62.9877,66.5682
400.5619,457.7859,64.3104,67.9662
395.9970,460.0384,63.0087,66.5905
387.1786,465.9667,64.3319,67.9889
386.7865,474.9998,63.0297,66.6127
318.3208,421.7906,64.3534,68.0116
2
0
0
0
0
1
658.8538,447.1292,85.8090,46.5916
727.0547,430.1380,87.6110,47.5700
786.0407,414.9248,89.4508,48.5690
858.9381,398.2242,87.6402,47.5859
918.0126,384.5105,87.6402,47.5859
989.0506,377.6078,85.8663,46.6227
1038.9098,370.3443,84.1283,45.6790
1093.0392,361.7443,84.1283,45.6790
1146.6627,353.1443,84.1283,45.6790
1200.7921,343.0267,84.1283,45.6790
1248.8510,333.4149,84.1283,45.6790
1297.4156,325.3208,84.1283,45.6790
1348.3495,317.6890,82.4254,44.7544
1383.2017,308.2896,84.1564,45.6943
1416.7180,299.7157,85.9237,46.6538
1458.8424,290.3898,84.1845,45.7095
1492.0709,283.7701,82.4805,44.7843
1484.4723,285.2155,80.8110,43.8778
1484.8040,289.5497,79.1753,42.9897
1505.1405,289.5084,77.5727,42.1196
1527.8589,291.8013,76.0026,41.2670
1553.7555,292.2189,74.4642,40.4317
1563.1438,294.0072,74.4642,40.4317
1576.8621,296.2046,72.9570,39.6134
1589.0200,292.2133,71.4803,38.8115
1596.7495,289.2075,71.4803,38.8115
1606.0612,284.0179,70.0335,38.0260
1617.9728,276.8735,71.5042,38.8245
1617.2220,273.8894,73.0057,39.6398
1618.2123,269.5202,74.5389,40.4723
1620.3079,264.5651,73.0301,39.6531
1614.7097,267.6625,74.5638,40.4858
1606.7738,273.0492,76.1296,41.3360
1598.2078,271.2445,77.7283,42.2040
1589.4584,263.8014,79.3606,43.0903
1587.6721,255.7254,81.0272,43.9952
1586.8213,250.4007,82.7288,44.9191
1585.4565,244.4722,84.4661,45.8624
1579.9991,236.3730,86.2399,46.8255
1575.1777,229.5999,84.4943,45.8777
1567.1808,225.0554,86.2687,46.8412
1560.8068,220.3530,84.5225,45.8930
1556.7440,216.7981,84.5225,45.8930
1552.1735,212.2275,84.5225,45.8930
1547.7311,208.6985,86.2975,46.8568
1543.0723,201.9691,86.2975,46.8568
1539.8044,198.3022,84.5507,45.9084
1539.6444,195.7197,82.8393,44.9791
1538.9886,193.6848,81.1626,44.0687
1534.9277,192.6660,79.5198,43.1767
1529.0345,195.0167,77.9102,42.3028
1523.7308,198.2566,76.3332,41.4465
1511.1975,201.8878,74.7882,40.6076
1482.9093,196.4996,74.7882,40.6076
1443.9573,201.0125,76.3587,41.4604
1401.1418,244.5615,74.8132,40.6212
1341.0857,243.6859,76.3842,41.4742
1287.7177,264.2939,74.8382,40.6348
1227.6613,258.9280,76.4098,41.4881
1175.9294,270.4218,78.0144,42.3593
1133.8711,288.2535,79.6527,43.2489
1083.2780,291.1484,81.3254,44.1571
1035.5533,302.4024,83.0332,45.0844
980.8933,309.8976,84.7769,46.0312
933.6110,324.1986,86.5572,46.9978
884.3786,340.8522,88.3749,47.9848
840.9409,352.5699,90.2308,48.9925
793.4523,367.2085,92.1256,50.0213
741.6144,383.8244,94.0603,51.0718
693.1915,403.0529,96.0355,52.1443
647.7949,419.7995,98.0523,53.2393
605.0006,442.1816,100.1114,54.3573
558.2004,459.6697,102.2137,55.4988
512.3252,477.4987,104.3602,56.6643
