6.4954,6.4033,6.3029,0,0,0,0,0,0,0,0,0,0,0,0
0.75796,0.76196,0.74828,0,0,0,0,0,0,0,0,0,0,0,0
0.25606,0.22533,0.24471,0,0,0,0,0,0,0,0,0,0,0,0
0.22088,0.19696,0.2141,0,0,0,0,0,0,0,0,0,0,0,0
0.19464,0.2025,0.2288,0,0,0,0,0,0,0,0,0,0,0,0
0.22723,0.22919,0.24758,0,0,0,0,0,0,0,0,0,0,0,0
0.20396,0.20716,0.22263,0,0,0,0,0,0,0,0,0,0,0,0
0.14858,0.2056,0.17516,0,0,0,0,0,0,0,0,0,0,0,0
0.20271,0.19812,0.16644,0,0,0,0,0,0,0,0,0,0,0,0
0.21135,0.17718,0.20123,0,0,0,0,0,0,0,0,0,0,0,0
0.20578,0.20746,0.22436,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.4762,6.2524,6.4863,0,0,0,0,0,0,0,0,0,0,0,0
0.78659,0.73502,0.77263,0,0,0,0,0,0,0,0,0,0,0,0
0.22066,0.22427,0.22156,0,0,0,0,0,0,0,0,0,0,0,0
0.20881,0.19541,0.1795,0,0,0,0,0,0,0,0,0,0,0,0
0.20013,0.1843,0.18213,0,0,0,0,0,0,0,0,0,0,0,0
0.21606,0.20051,0.1942,0,0,0,0,0,0,0,0,0,0,0,0
0.1884,0.17832,0.16065,0,0,0,0,0,0,0,0,0,0,0,0
0.19581,0.17876,0.17568,0,0,0,0,0,0,0,0,0,0,0,0
0.19604,0.18065,0.16037,0,0,0,0,0,0,0,0,0,0,0,0
0.17145,0.17877,0.17357,0,0,0,0,0,0,0,0,0,0,0,0
0.19175,0.15369,0.1752,0,0,0,0,0,0,0,0,0,0,0,0
0.17614,0.18019,0.17249,0,0,0,0,0,0,0,0,0,0,0,0
0.19506,0.1821,0.15119,0,0,0,0,0,0,0,0,0,0,0,0
0.1896,0.17846,0.17574,0,0,0,0,0,0,0,0,0,0,0,0
0.1959,0.18076,0.16867,0,0,0,0,0,0,0,0,0,0,0,0
0.19549,0.17552,0.14238,0,0,0,0,0,0,0,0,0,0,0,0
0.17051,0.17709,0.1479,0,0,0,0,0,0,0,0,0,0,0,0
0.1953,0.18756,0.17018,0,0,0,0,0,0,0,0,0,0,0,0
0.17147,0.17772,0.14312,0,0,0,0,0,0,0,0,0,0,0,0
0.20043,0.17808,0.15023,0,0,0,0,0,0,0,0,0,0,0,0
0.19511,0.17622,0.17558,0,0,0,0,0,0,0,0,0,0,0,0
0.19484,0.17991,0.17594,0,0,0,0,0,0,0,0,0,0,0,0
0.19403,0.18263,0.17509,0,0,0,0,0,0,0,0,0,0,0,0
0.1959,0.18007,0.17604,0,0,0,0,0,0,0,0,0,0,0,0
0.19594,0.17997,0.17419,0,0,0,0,0,0,0,0,0,0,0,0
0.19903,0.17956,0.17599,0,0,0,0,0,0,0,0,0,0,0,0
0.19781,0.17755,0.17189,0,0,0,0,0,0,0,0,0,0,0,0
0.20257,0.1807,0.15053,0,0,0,0,0,0,0,0,0,0,0,0
0.20287,0.17664,0.17425,0,0,0,0,0,0,0,0,0,0,0,0
0.20171,0.17668,0.17364,0,0,0,0,0,0,0,0,0,0,0,0
0.20173,0.17713,0.1608,0,0,0,0,0,0,0,0,0,0,0,0
0.20201,0.20412,0.17419,0,0,0,0,0,0,0,0,0,0,0,0
0.2014,0.18195,0.15032,0,0,0,0,0,0,0,0,0,0,0,0
0.20159,0.18399,0.14798,0,0,0,0,0,0,0,0,0,0,0,0
0.20276,0.15671,0.17406,0,0,0,0,0,0,0,0,0,0,0,0
0.17949,0.18054,0.15022,0,0,0,0,0,0,0,0,0,0,0,0
0.20075,0.18109,0.15006,0,0,0,0,0,0,0,0,0,0,0,0
0.20183,0.18403,0.17378,0,0,0,0,0,0,0,0,0,0,0,0
0.20892,0.18722,0.17689,0,0,0,0,0,0,0,0,0,0,0,0
0.21747,0.18138,0.15076,0,0,0,0,0,0,0,0,0,0,0,0
0.2001,0.1794,0.17209,0,0,0,0,0,0,0,0,0,0,0,0
0.19982,0.15637,0.16864,0,0,0,0,0,0,0,0,0,0,0,0
0.19527,0.18471,0.17105,0,0,0,0,0,0,0,0,0,0,0,0
0.20132,0.15973,0.14046,0,0,0,0,0,0,0,0,0,0,0,0
0.20146,0.1807,0.14449,0,0,0,0,0,0,0,0,0,0,0,0
0.20479,0.18285,0.14298,0,0,0,0,0,0,0,0,0,0,0,0
0.1802,0.18892,0.16496,0,0,0,0,0,0,0,0,0,0,0,0
0.19942,0.17192,0.14721,0,0,0,0,0,0,0,0,0,0,0,0
0.20115,0.18157,0.14806,0,0,0,0,0,0,0,0,0,0,0,0
0.20341,0.17717,0.17652,0,0,0,0,0,0,0,0,0,0,0,0
0.19947,0.18227,0.17432,0,0,0,0,0,0,0,0,0,0,0,0
0.17733,0.18119,0.16826,0,0,0,0,0,0,0,0,0,0,0,0
0.1977,0.16958,0.14811,0,0,0,0,0,0,0,0,0,0,0,0
0.20352,0.17976,0.1734,0,0,0,0,0,0,0,0,0,0,0,0
0.2028,0.18099,0.16926,0,0,0,0,0,0,0,0,0,0,0,0
0.20311,0.1824,0.17319,0,0,0,0,0,0,0,0,0,0,0,0
0.20133,0.16685,0.17641,0,0,0,0,0,0,0,0,0,0,0,0
0.20241,0.18149,0.17625,0,0,0,0,0,0,0,0,0,0,0,0
0.20121,0.18343,0.17217,0,0,0,0,0,0,0,0,0,0,0,0
0.20306,0.17958,0.17278,0,0,0,0,0,0,0,0,0,0,0,0
0.20189,0.18327,0.17384,0,0,0,0,0,0,0,0,0,0,0,0
0.20157,0.18341,0.17377,0,0,0,0,0,0,0,0,0,0,0,0
0.18751,0.18277,0.17283,0,0,0,0,0,0,0,0,0,0,0,0
0.20295,0.18253,0.14727,0,0,0,0,0,0,0,0,0,0,0,0
0.19954,0.1794,0.17172,0,0,0,0,0,0,0,0,0,0,0,0
0.201,0.18003,0.14872,0,0,0,0,0,0,0,0,0,0,0,0
0.18911,0.18213,0.16633,0,0,0,0,0,0,0,0,0,0,0,0
0.20797,0.18372,0.17462,0,0,0,0,0,0,0,0,0,0,0,0
0.20271,0.18146,0.15009,0,0,0,0,0,0,0,0,0,0,0,0
0.19721,0.18106,0.1688,0,0,0,0,0,0,0,0,0,0,0,0
0.19899,0.18177,0.1468,0,0,0,0,0,0,0,0,0,0,0,0
0.19881,0.18427,0.17491,0,0,0,0,0,0,0,0,0,0,0,0
0.20063,0.18277,0.19291,0,0,0,0,0,0,0,0,0,0,0,0
0.20352,0.1873,0.17634,0,0,0,0,0,0,0,0,0,0,0,0
0.20682,0.18206,0.17655,0,0,0,0,0,0,0,0,0,0,0,0
0.20429,0.18333,0.15252,0,0,0,0,0,0,0,0,0,0,0,0
0.19895,0.18083,0.17701,0,0,0,0,0,0,0,0,0,0,0,0
0.20012,0.18152,0.172,0,0,0,0,0,0,0,0,0,0,0,0
0.19875,0.18314,0.14629,0,0,0,0,0,0,0,0,0,0,0,0
0.19033,0.183,0.14799,0,0,0,0,0,0,0,0,0,0,0,0
0.20355,0.15621,0.14957,0,0,0,0,0,0,0,0,0,0,0,0
0.20272,0.15618,0.14573,0,0,0,0,0,0,0,0,0,0,0,0
0.19684,0.18631,0.17287,0,0,0,0,0,0,0,0,0,0,0,0
0.20343,0.18236,0.17593,0,0,0,0,0,0,0,0,0,0,0,0
0.2002,0.18144,0.17388,0,0,0,0,0,0,0,0,0,0,0,0
0.20115,0.18041,0.17337,0,0,0,0,0,0,0,0,0,0,0,0
0.20299,0.18466,0.17103,0,0,0,0,0,0,0,0,0,0,0,0
0.2027,0.18514,0.14941,0,0,0,0,0,0,0,0,0,0,0,0
0.19766,0.18526,0.14435,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0.18161,0.16879,0,0,0,0,0,0,0,0,0,0,0,0
0.18166,0.17978,0.1644,0,0,0,0,0,0,0,0,0,0,0,0
0.20753,0.17945,0.16766,0,0,0,0,0,0,0,0,0,0,0,0
0.20302,0.18206,0.17546,0,0,0,0,0,0,0,0,0,0,0,0
0.18244,0.16319,0.17437,0,0,0,0,0,0,0,0,0,0,0,0
0.19402,0.18283,0.17496,0,0,0,0,0,0,0,0,0,0,0,0
0.17799,0.18067,0.17504,0,0,0,0,0,0,0,0,0,0,0,0
0.17215,0.18041,0.17348,0,0,0,0,0,0,0,0,0,0,0,0
0.20034,0.18254,0.17018,0,0,0,0,0,0,0,0,0,0,0,0
0.20291,0.1651,0.15097,0,0,0,0,0,0,0,0,0,0,0,0
0.20312,0.15671,0.17446,0,0,0,0,0,0,0,0,0,0,0,0
0.20062,0.16409,0.17311,0,0,0,0,0,0,0,0,0,0,0,0
0.20351,0.18772,0.16984,0,0,0,0,0,0,0,0,0,0,0,0
0.20496,0.18353,0.1748,0,0,0,0,0,0,0,0,0,0,0,0
0.20196,0.15681,0.16941,0,0,0,0,0,0,0,0,0,0,0,0
0.20407,0.18163,0.1697,0,0,0,0,0,0,0,0,0,0,0,0
0.20335,0.15768,0.15094,0,0,0,0,0,0,0,0,0,0,0,0
0.20079,0.18093,0.17319,0,0,0,0,0,0,0,0,0,0,0,0
0.19873,0.15657,0.17287,0,0,0,0,0,0,0,0,0,0,0,0
0.20109,0.18503,0.15025,0,0,0,0,0,0,0,0,0,0,0,0
0.20424,0.1829,0.14661,0,0,0,0,0,0,0,0,0,0,0,0
0.2028,0.18104,0.14854,0,0,0,0,0,0,0,0,0,0,0,0
0.20121,0.18137,0.15367,0,0,0,0,0,0,0,0,0,0,0,0
0.20051,0.18038,0.17635,0,0,0,0,0,0,0,0,0,0,0,0
0.20573,0.1812,0.18113,0,0,0,0,0,0,0,0,0,0,0,0
0.20128,0.18288,0.1745,0,0,0,0,0,0,0,0,0,0,0,0
0.2045,0.18047,0.15501,0,0,0,0,0,0,0,0,0,0,0,0
0.18376,0.18182,0.18075,0,0,0,0,0,0,0,0,0,0,0,0
0.22095,0.18269,0.17182,0,0,0,0,0,0,0,0,0,0,0,0
0.20367,0.18112,0.15587,0,0,0,0,0,0,0,0,0,0,0,0
0.20678,0.18352,0.17529,0,0,0,0,0,0,0,0,0,0,0,0
0.202,0.1864,0.17238,0,0,0,0,0,0,0,0,0,0,0,0
0.20247,0.1566,0.17436,0,0,0,0,0,0,0,0,0,0,0,0
0.19279,0.17935,0.15125,0,0,0,0,0,0,0,0,0,0,0,0
0.20225,0.18174,0.17533,0,0,0,0,0,0,0,0,0,0,0,0
0.20412,0.18448,0.16916,0,0,0,0,0,0,0,0,0,0,0,0
0.20413,0.15666,0.15024,0,0,0,0,0,0,0,0,0,0,0,0
0.20486,0.18255,0.22371,0,0,0,0,0,0,0,0,0,0,0,0
0.20355,0.18001,0.19468,0,0,0,0,0,0,0,0,0,0,0,0
0.20231,0.183,0.18998,0,0,0,0,0,0,0,0,0,0,0,0
0.20306,0.18236,0.17737,0,0,0,0,0,0,0,0,0,0,0,0
0.19482,0.15799,0.18127,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.18029,0.19068,0,0,0,0,0,0,0,0,0,0,0,0
0.20115,0.18165,0.18541,0,0,0,0,0,0,0,0,0,0,0,0
0.20234,0.18618,0.18645,0,0,0,0,0,0,0,0,0,0,0,0
0.20136,0.18284,0.1944,0,0,0,0,0,0,0,0,0,0,0,0
0.20026,0.17809,0.19967,0,0,0,0,0,0,0,0,0,0,0,0
0.19786,0.15449,0.18629,0,0,0,0,0,0,0,0,0,0,0,0
0.20165,0.16692,0.18818,0,0,0,0,0,0,0,0,0,0,0,0
0.20225,0.18236,0.18935,0,0,0,0,0,0,0,0,0,0,0,0
0.20335,0.1822,0.19057,0,0,0,0,0,0,0,0,0,0,0,0
0.202,0.17938,0.18883,0,0,0,0,0,0,0,0,0,0,0,0
0.20077,0.16223,0.16529,0,0,0,0,0,0,0,0,0,0,0,0
0.17841,0.17766,0.18875,0,0,0,0,0,0,0,0,0,0,0,0
0.20214,0.18103,0.18787,0,0,0,0,0,0,0,0,0,0,0,0
0.20359,0.18026,0.18939,0,0,0,0,0,0,0,0,0,0,0,0
0.20032,0.18138,0.18469,0,0,0,0,0,0,0,0,0,0,0,0
0.20258,0.21333,0.19103,0,0,0,0,0,0,0,0,0,0,0,0
0.20137,0.21384,0.19004,0,0,0,0,0,0,0,0,0,0,0,0
0.20021,0.20971,0.18729,0,0,0,0,0,0,0,0,0,0,0,0
0.19836,0.21104,0.18929,0,0,0,0,0,0,0,0,0,0,0,0
0.19889,0.18794,0.19087,0,0,0,0,0,0,0,0,0,0,0,0
0.20901,0.17922,0.18914,0,0,0,0,0,0,0,0,0,0,0,0
0.2043,0.18782,0.18844,0,0,0,0,0,0,0,0,0,0,0,0
0.2026,0.21189,0.17435,0,0,0,0,0,0,0,0,0,0,0,0
0.20128,0.20961,0.18919,0,0,0,0,0,0,0,0,0,0,0,0
0.202,0.21109,0.18701,0,0,0,0,0,0,0,0,0,0,0,0
0.20061,0.21062,0.19091,0,0,0,0,0,0,0,0,0,0,0,0
0.20135,0.21194,0.16473,0,0,0,0,0,0,0,0,0,0,0,0
0.19506,0.21236,0.17086,0,0,0,0,0,0,0,0,0,0,0,0
0.17755,0.18782,0.18685,0,0,0,0,0,0,0,0,0,0,0,0
0.17751,0.20977,0.16634,0,0,0,0,0,0,0,0,0,0,0,0
0.19858,0.21043,0.18992,0,0,0,0,0,0,0,0,0,0,0,0
0.1909,0.211,0.18735,0,0,0,0,0,0,0,0,0,0,0,0
0.2005,0.21235,0.18792,0,0,0,0,0,0,0,0,0,0,0,0
0.1779,0.21085,0.1892,0,0,0,0,0,0,0,0,0,0,0,0
0.2007,0.21069,0.16639,0,0,0,0,0,0,0,0,0,0,0,0
0.20286,0.21323,0.19267,0,0,0,0,0,0,0,0,0,0,0,0
0.2042,0.21333,0.19106,0,0,0,0,0,0,0,0,0,0,0,0
0.20323,0.21341,0.22932,0,0,0,0,0,0,0,0,0,0,0,0
0.20044,0.27456,0.22842,0,0,0,0,0,0,0,0,0,0,0,0
0.1995,0.20794,0.23374,0,0,0,0,0,0,0,0,0,0,0,0
0.21187,0.26726,0.23716,0,0,0,0,0,0,0,0,0,0,0,0
0.19987,0.2248,0.23475,0,0,0,0,0,0,0,0,0,0,0,0
0.202,0.21896,0.23409,0,0,0,0,0,0,0,0,0,0,0,0
0.1958,0.1697,0.19501,0,0,0,0,0,0,0,0,0,0,0,0
0.1936,0.20721,0.23416,0,0,0,0,0,0,0,0,0,0,0,0
0.18128,0.21087,0.23533,0,0,0,0,0,0,0,0,0,0,0,0
0.20111,0.18643,0.23393,0,0,0,0,0,0,0,0,0,0,0,0
0.20226,0.20934,0.2341,0,0,0,0,0,0,0,0,0,0,0,0
0.2013,0.21041,0.23392,0,0,0,0,0,0,0,0,0,0,0,0
0.20275,0.18873,0.23604,0,0,0,0,0,0,0,0,0,0,0,0
0.20303,0.18833,0.23551,0,0,0,0,0,0,0,0,0,0,0,0
0.19527,0.19612,0.23314,0,0,0,0,0,0,0,0,0,0,0,0
0.20194,0.2098,0.23345,0,0,0,0,0,0,0,0,0,0,0,0
0.20131,0.21094,0.23353,0,0,0,0,0,0,0,0,0,0,0,0
0.20286,0.18726,0.23425,0,0,0,0,0,0,0,0,0,0,0,0
0.18333,0.187,0.22125,0,0,0,0,0,0,0,0,0,0,0,0
0.20362,0.20006,0.17587,0,0,0,0,0,0,0,0,0,0,0,0
0.2019,0.19038,0.19773,0,0,0,0,0,0,0,0,0,0,0,0
0.18002,0.189,0.17073,0,0,0,0,0,0,0,0,0,0,0,0
0.19584,0.18552,0.18768,0,0,0,0,0,0,0,0,0,0,0,0
0.2022,0.21198,0.19026,0,0,0,0,0,0,0,0,0,0,0,0
0.2027,0.21082,0.16728,0,0,0,0,0,0,0,0,0,0,0,0
