0.000118,0.00012,7.7e-05,0,0,0
0.034605,0.027538,0.035816,0,0,0
0.022587,0.022301,0.027177,0,0,0
0.016747,0.016918,0.016742,0,0,0
0.017437,0.01767,0.0174,0,0,0
0.015669,0.016084,0.015965,0,0,0
0.016027,0.016351,0.016225,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,0.000127,0.000125,0,0,0
0.028856,0.029136,0.029127,0,0,0
0.023973,0.023781,0.024165,0,0,0
0.025261,0.025139,0.024957,0,0,0
0.025802,0.024722,0.025534,0,0,0
0.025007,0.024633,0.024588,0,0,0
0.022308,0.021936,0.021791,0,0,0
0.020403,0.020309,0.019682,0,0,0
0.023127,0.02353,0.023108,0,0,0
0.021797,0.021765,0.021199,0,0,0
0.024944,0.024658,0.0249,0,0,0
0.021553,0.021611,0.021028,0,0,0
0.02475,0.024505,0.024787,0,0,0
0.023618,0.023659,0.023108,0,0,0
0.024471,0.024267,0.024531,0,0,0
0.019914,0.020095,0.019567,0,0,0
0.020161,0.020132,0.01972,0,0,0
0.019922,0.02008,0.019681,0,0,0
0.019906,0.020041,0.019568,0,0,0
0.024795,0.024555,0.024829,0,0,0
0.024738,0.024502,0.024721,0,0,0
0.021278,0.021429,0.020946,0,0,0
0.019958,0.020142,0.01967,0,0,0
0.021644,0.021712,0.021258,0,0,0
0.021625,0.021712,0.021266,0,0,0
0.017922,0.017355,0.017243,0,0,0
0.018017,0.01738,0.017294,0,0,0
0.021897,0.022005,0.021552,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000124,0.000129,0,0,0
0.023775,0.023311,0.023357,0,0,0
0.016924,0.016841,0.016528,0,0,0
0.015337,0.015432,0.015533,0,0,0
0.015182,0.015444,0.015419,0,0,0
0.015551,0.015548,0.015573,0,0,0
0.014488,0.014526,0.014548,0,0,0
0.013476,0.013497,0.013452,0,0,0
0.018726,0.018499,0.018303,0,0,0
0.016672,0.016305,0.016209,0,0,0
0.016734,0.016368,0.016412,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000126,0.000128,0,0,0
0.017918,0.015466,0.015423,0,0,0
0.01055,0.010385,0.010415,0,0,0
