1
185.0000,210.0000,44.0000,111.0000
184.0000,212.0000,43.0000,109.0000
184.0000,212.0000,43.0000,109.0000
184.0000,212.0000,43.0000,109.0000
184.0000,212.0000,43.0000,109.0000
184.0000,212.0000,43.0000,109.0000
184.0000,212.0000,43.0000,109.0000
181.0000,213.0000,46.0000,108.0000
181.0000,213.0000,46.0000,108.0000
181.0000,213.0000,46.0000,108.0000
181.0000,213.0000,46.0000,108.0000
181.0000,213.0000,46.0000,108.0000
181.0000,213.0000,46.0000,108.0000
179.0000,220.0000,46.0000,108.0000
179.0000,220.0000,46.0000,108.0000
179.0000,220.0000,46.0000,108.0000
179.0000,220.0000,46.0000,108.0000
179.0000,220.0000,46.0000,108.0000
189.0000,223.0000,46.0000,108.0000
189.0000,223.0000,46.0000,108.0000
189.0000,223.0000,46.0000,108.0000
189.0000,223.0000,46.0000,108.0000
189.0000,223.0000,46.0000,108.0000
189.0000,223.0000,46.0000,108.0000
200.0000,205.0000,46.0000,108.0000
200.0000,205.0000,46.0000,108.0000
200.0000,205.0000,46.0000,108.0000
200.0000,205.0000,46.0000,108.0000
200.0000,205.0000,46.0000,108.0000
200.0000,205.0000,46.0000,108.0000
218.0000,220.0000,46.0000,108.0000
218.0000,220.0000,46.0000,108.0000
218.0000,220.0000,46.0000,108.0000
218.0000,220.0000,46.0000,108.0000
218.0000,220.0000,46.0000,108.0000
218.0000,220.0000,46.0000,108.0000
242.0000,215.0000,46.0000,108.0000
242.0000,215.0000,46.0000,108.0000
242.0000,215.0000,46.0000,108.0000
242.0000,215.0000,46.0000,108.0000
242.0000,215.0000,46.0000,108.0000
242.0000,215.0000,46.0000,108.0000
265.0000,218.0000,46.0000,108.0000
265.0000,218.0000,46.0000,108.0000
265.0000,218.0000,46.0000,108.0000
265.0000,218.0000,46.0000,108.0000
265.0000,218.0000,46.0000,108.0000
265.0000,218.0000,46.0000,108.0000
280.0000,225.0000,46.0000,108.0000
280.0000,225.0000,46.0000,108.0000
280.0000,225.0000,46.0000,108.0000
280.0000,225.0000,46.0000,108.0000
280.0000,225.0000,46.0000,108.0000
280.0000,225.0000,46.0000,108.0000
277.0000,219.0000,46.0000,108.0000
277.0000,219.0000,46.0000,108.0000
277.0000,219.0000,46.0000,108.0000
277.0000,219.0000,46.0000,108.0000
277.0000,219.0000,46.0000,108.0000
277.0000,219.0000,46.0000,108.0000
269.0000,217.0000,46.0000,108.0000
269.0000,217.0000,46.0000,108.0000
269.0000,217.0000,46.0000,108.0000
269.0000,217.0000,46.0000,108.0000
269.0000,217.0000,46.0000,108.0000
269.0000,217.0000,46.0000,108.0000
260.0000,230.0000,46.0000,108.0000
260.0000,230.0000,46.0000,108.0000
260.0000,230.0000,46.0000,108.0000
260.0000,230.0000,46.0000,108.0000
260.0000,230.0000,46.0000,108.0000
232.0000,237.0000,46.0000,108.0000
232.0000,237.0000,46.0000,108.0000
232.0000,237.0000,46.0000,108.0000
232.0000,237.0000,46.0000,108.0000
232.0000,237.0000,46.0000,108.0000
2
0
1
154.0000,229.0000,57.0000,115.0000
150.0000,230.0000,58.0000,111.0000
150.0000,230.0000,58.0000,111.0000
150.0000,230.0000,58.0000,111.0000
150.0000,230.0000,58.0000,111.0000
150.0000,230.0000,58.0000,111.0000
150.0000,230.0000,58.0000,111.0000
144.0000,228.0000,55.0000,112.0000
144.0000,228.0000,55.0000,112.0000
144.0000,228.0000,55.0000,112.0000
144.0000,228.0000,55.0000,112.0000
144.0000,228.0000,55.0000,112.0000
144.0000,228.0000,55.0000,112.0000
144.0000,228.0000,55.0000,112.0000
121.0000,223.0000,55.0000,112.0000
121.0000,223.0000,55.0000,112.0000
121.0000,223.0000,55.0000,112.0000
121.0000,223.0000,55.0000,112.0000
121.0000,223.0000,55.0000,112.0000
121.0000,223.0000,55.0000,112.0000
121.0000,223.0000,55.0000,112.0000
103.0000,208.0000,55.0000,112.0000
103.0000,208.0000,55.0000,112.0000
103.0000,208.0000,55.0000,112.0000
103.0000,208.0000,55.0000,112.0000
103.0000,208.0000,55.0000,112.0000
103.0000,208.0000,55.0000,112.0000
111.0000,201.0000,49.0000,122.0000
111.0000,201.0000,49.0000,122.0000
111.0000,201.0000,49.0000,122.0000
111.0000,201.0000,49.0000,122.0000
111.0000,201.0000,49.0000,122.0000
111.0000,201.0000,49.0000,122.0000
111.0000,201.0000,49.0000,122.0000
124.0000,192.0000,49.0000,122.0000
124.0000,192.0000,49.0000,122.0000
124.0000,192.0000,49.0000,122.0000
124.0000,192.0000,49.0000,122.0000
124.0000,192.0000,49.0000,122.0000
124.0000,192.0000,49.0000,122.0000
144.0000,178.0000,49.0000,122.0000
144.0000,178.0000,49.0000,122.0000
144.0000,178.0000,49.0000,122.0000
144.0000,178.0000,49.0000,122.0000
144.0000,178.0000,49.0000,122.0000
144.0000,178.0000,49.0000,122.0000
144.0000,178.0000,49.0000,122.0000
167.0000,179.0000,49.0000,122.0000
167.0000,179.0000,49.0000,122.0000
167.0000,179.0000,49.0000,122.0000
167.0000,179.0000,49.0000,122.0000
167.0000,179.0000,49.0000,122.0000
167.0000,179.0000,49.0000,122.0000
167.0000,179.0000,49.0000,122.0000
189.0000,168.0000,49.0000,122.0000
189.0000,168.0000,49.0000,122.0000
189.0000,168.0000,49.0000,122.0000
189.0000,168.0000,49.0000,122.0000
189.0000,168.0000,49.0000,122.0000
189.0000,168.0000,49.0000,122.0000
202.0000,159.0000,49.0000,122.0000
202.0000,159.0000,49.0000,122.0000
202.0000,159.0000,49.0000,122.0000
202.0000,159.0000,49.0000,122.0000
202.0000,159.0000,49.0000,122.0000
202.0000,159.0000,49.0000,122.0000
202.0000,159.0000,49.0000,122.0000
205.0000,151.0000,48.0000,119.0000
205.0000,151.0000,48.0000,119.0000
205.0000,151.0000,48.0000,119.0000
205.0000,151.0000,48.0000,119.0000
205.0000,151.0000,48.0000,119.0000
205.0000,151.0000,48.0000,119.0000
220.0000,150.0000,48.0000,119.0000
220.0000,150.0000,48.0000,119.0000
220.0000,150.0000,48.0000,119.0000
220.0000,150.0000,48.0000,119.0000
220.0000,150.0000,48.0000,119.0000
220.0000,150.0000,48.0000,119.0000
220.0000,150.0000,48.0000,119.0000
223.0000,144.0000,56.0000,127.0000
223.0000,144.0000,56.0000,127.0000
223.0000,144.0000,56.0000,127.0000
223.0000,144.0000,56.0000,127.0000
223.0000,144.0000,56.0000,127.0000
223.0000,144.0000,56.0000,127.0000
237.0000,136.0000,56.0000,128.0000
237.0000,136.0000,56.0000,128.0000
237.0000,136.0000,56.0000,128.0000
237.0000,136.0000,56.0000,128.0000
237.0000,136.0000,56.0000,128.0000
237.0000,136.0000,56.0000,128.0000
237.0000,136.0000,56.0000,128.0000
253.0000,138.0000,56.0000,128.0000
253.0000,138.0000,56.0000,128.0000
253.0000,138.0000,56.0000,128.0000
253.0000,138.0000,56.0000,128.0000
253.0000,138.0000,56.0000,128.0000
253.0000,138.0000,56.0000,128.0000
262.0000,138.0000,56.0000,128.0000
262.0000,138.0000,56.0000,128.0000
262.0000,138.0000,56.0000,128.0000
262.0000,138.0000,56.0000,128.0000
262.0000,138.0000,56.0000,128.0000
262.0000,138.0000,56.0000,128.0000
262.0000,138.0000,56.0000,128.0000
265.0000,127.0000,55.0000,133.0000
265.0000,127.0000,55.0000,133.0000
265.0000,127.0000,55.0000,133.0000
265.0000,127.0000,55.0000,133.0000
265.0000,127.0000,55.0000,133.0000
265.0000,127.0000,55.0000,133.0000
269.0000,129.0000,55.0000,133.0000
269.0000,129.0000,55.0000,133.0000
269.0000,129.0000,55.0000,133.0000
269.0000,129.0000,55.0000,133.0000
269.0000,129.0000,55.0000,133.0000
269.0000,129.0000,55.0000,133.0000
269.0000,129.0000,55.0000,133.0000
271.0000,139.0000,55.0000,133.0000
271.0000,139.0000,55.0000,133.0000
271.0000,139.0000,55.0000,133.0000
271.0000,139.0000,55.0000,133.0000
271.0000,139.0000,55.0000,133.0000
271.0000,139.0000,55.0000,133.0000
271.0000,139.0000,55.0000,133.0000
270.0000,138.0000,55.0000,133.0000
270.0000,138.0000,55.0000,133.0000
270.0000,138.0000,55.0000,133.0000
270.0000,138.0000,55.0000,133.0000
270.0000,138.0000,55.0000,133.0000
270.0000,138.0000,55.0000,133.0000
274.0000,142.0000,55.0000,133.0000
274.0000,142.0000,55.0000,133.0000
274.0000,142.0000,55.0000,133.0000
274.0000,142.0000,55.0000,133.0000
274.0000,142.0000,55.0000,133.0000
274.0000,142.0000,55.0000,133.0000
274.0000,142.0000,55.0000,133.0000
271.0000,149.0000,55.0000,133.0000
271.0000,149.0000,55.0000,133.0000
271.0000,149.0000,55.0000,133.0000
271.0000,149.0000,55.0000,133.0000
271.0000,149.0000,55.0000,133.0000
271.0000,149.0000,55.0000,133.0000
266.0000,151.0000,55.0000,133.0000
266.0000,151.0000,55.0000,133.0000
266.0000,151.0000,55.0000,133.0000
266.0000,151.0000,55.0000,133.0000
266.0000,151.0000,55.0000,133.0000
266.0000,151.0000,55.0000,133.0000
266.0000,151.0000,55.0000,133.0000
264.0000,163.0000,55.0000,133.0000
264.0000,163.0000,55.0000,133.0000
264.0000,163.0000,55.0000,133.0000
264.0000,163.0000,55.0000,133.0000
264.0000,163.0000,55.0000,133.0000
264.0000,163.0000,55.0000,133.0000
264.0000,163.0000,55.0000,133.0000
248.0000,157.0000,55.0000,133.0000
248.0000,157.0000,55.0000,133.0000
248.0000,157.0000,55.0000,133.0000
248.0000,157.0000,55.0000,133.0000
248.0000,157.0000,55.0000,133.0000
248.0000,157.0000,55.0000,133.0000
236.0000,173.0000,55.0000,133.0000
236.0000,173.0000,55.0000,133.0000
236.0000,173.0000,55.0000,133.0000
236.0000,173.0000,55.0000,133.0000
236.0000,173.0000,55.0000,133.0000
236.0000,173.0000,55.0000,133.0000
236.0000,173.0000,55.0000,133.0000
219.0000,177.0000,55.0000,133.0000
219.0000,177.0000,55.0000,133.0000
219.0000,177.0000,55.0000,133.0000
219.0000,177.0000,55.0000,133.0000
219.0000,177.0000,55.0000,133.0000
219.0000,177.0000,55.0000,133.0000
206.0000,171.0000,55.0000,133.0000
206.0000,171.0000,55.0000,133.0000
206.0000,171.0000,55.0000,133.0000
206.0000,171.0000,55.0000,133.0000
206.0000,171.0000,55.0000,133.0000
206.0000,171.0000,55.0000,133.0000
206.0000,171.0000,55.0000,133.0000
194.0000,176.0000,55.0000,133.0000
194.0000,176.0000,55.0000,133.0000
194.0000,176.0000,55.0000,133.0000
194.0000,176.0000,55.0000,133.0000
194.0000,176.0000,55.0000,133.0000
194.0000,176.0000,55.0000,133.0000
182.0000,179.0000,55.0000,133.0000
182.0000,179.0000,55.0000,133.0000
182.0000,179.0000,55.0000,133.0000
182.0000,179.0000,55.0000,133.0000
182.0000,179.0000,55.0000,133.0000
182.0000,179.0000,55.0000,133.0000
182.0000,179.0000,55.0000,133.0000
181.0000,175.0000,55.0000,133.0000
181.0000,175.0000,55.0000,133.0000
181.0000,175.0000,55.0000,133.0000
181.0000,175.0000,55.0000,133.0000
181.0000,175.0000,55.0000,133.0000
181.0000,175.0000,55.0000,133.0000
181.0000,175.0000,55.0000,133.0000
179.0000,174.0000,55.0000,133.0000
179.0000,174.0000,55.0000,133.0000
179.0000,174.0000,55.0000,133.0000
179.0000,174.0000,55.0000,133.0000
179.0000,174.0000,55.0000,133.0000
179.0000,174.0000,55.0000,133.0000
176.0000,178.0000,55.0000,133.0000
176.0000,178.0000,55.0000,133.0000
176.0000,178.0000,55.0000,133.0000
176.0000,178.0000,55.0000,133.0000
176.0000,178.0000,55.0000,133.0000
176.0000,178.0000,55.0000,133.0000
176.0000,178.0000,55.0000,133.0000
178.0000,176.0000,55.0000,133.0000
178.0000,176.0000,55.0000,133.0000
178.0000,176.0000,55.0000,133.0000
178.0000,176.0000,55.0000,133.0000
178.0000,176.0000,55.0000,133.0000
178.0000,176.0000,55.0000,133.0000
178.0000,176.0000,55.0000,133.0000
171.0000,186.0000,55.0000,133.0000
171.0000,186.0000,55.0000,133.0000
171.0000,186.0000,55.0000,133.0000
171.0000,186.0000,55.0000,133.0000
171.0000,186.0000,55.0000,133.0000
171.0000,186.0000,55.0000,133.0000
151.0000,197.0000,55.0000,133.0000
151.0000,197.0000,55.0000,133.0000
151.0000,197.0000,55.0000,133.0000
151.0000,197.0000,55.0000,133.0000
151.0000,197.0000,55.0000,133.0000
151.0000,197.0000,55.0000,133.0000
151.0000,197.0000,55.0000,133.0000
139.0000,200.0000,55.0000,133.0000
139.0000,200.0000,55.0000,133.0000
139.0000,200.0000,55.0000,133.0000
139.0000,200.0000,55.0000,133.0000
139.0000,200.0000,55.0000,133.0000
139.0000,200.0000,55.0000,133.0000
126.0000,204.0000,55.0000,133.0000
126.0000,204.0000,55.0000,133.0000
126.0000,204.0000,55.0000,133.0000
126.0000,204.0000,55.0000,133.0000
126.0000,204.0000,55.0000,133.0000
126.0000,204.0000,55.0000,133.0000
126.0000,204.0000,55.0000,133.0000
116.0000,203.0000,55.0000,133.0000
116.0000,203.0000,55.0000,133.0000
116.0000,203.0000,55.0000,133.0000
116.0000,203.0000,55.0000,133.0000
116.0000,203.0000,55.0000,133.0000
116.0000,203.0000,55.0000,133.0000
116.0000,203.0000,55.0000,133.0000
118.0000,205.0000,55.0000,133.0000
118.0000,205.0000,55.0000,133.0000
118.0000,205.0000,55.0000,133.0000
118.0000,205.0000,55.0000,133.0000
118.0000,205.0000,55.0000,133.0000
118.0000,205.0000,55.0000,133.0000
126.0000,207.0000,55.0000,133.0000
126.0000,207.0000,55.0000,133.0000
126.0000,207.0000,55.0000,133.0000
126.0000,207.0000,55.0000,133.0000
