0.00055202,0.0003883,0.00042005,0,0,0,0,0,0,0,0,0,0,0,0
0.20746,0.20372,0.20315,0,0,0,0,0,0,0,0,0,0,0,0
0.012441,0.01344,0.012537,0,0,0,0,0,0,0,0,0,0,0,0
0.016078,0.0141,0.012581,0,0,0,0,0,0,0,0,0,0,0,0
0.026926,0.030514,0.027281,0,0,0,0,0,0,0,0,0,0,0,0
0.014901,0.015657,0.015736,0,0,0,0,0,0,0,0,0,0,0,0
0.0094297,0.009644,0.0095031,0,0,0,0,0,0,0,0,0,0,0,0
0.010675,0.0099225,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.0094121,0.0097839,0.010096,0,0,0,0,0,0,0,0,0,0,0,0
0.010957,0.010101,0.0091684,0,0,0,0,0,0,0,0,0,0,0,0
0.0091333,0.0093572,0.010169,0,0,0,0,0,0,0,0,0,0,0,0
0.0097449,0.0095937,0.0098239,0,0,0,0,0,0,0,0,0,0,0,0
0.0092104,0.011503,0.0095567,0,0,0,0,0,0,0,0,0,0,0,0
0.0095924,0.010677,0.0093546,0,0,0,0,0,0,0,0,0,0,0,0
0.0092335,0.0094068,0.010233,0,0,0,0,0,0,0,0,0,0,0,0
0.0095243,0.0095408,0.010386,0,0,0,0,0,0,0,0,0,0,0,0
0.011717,0.010101,0.0090516,0,0,0,0,0,0,0,0,0,0,0,0
0.0091799,0.010219,0.0089312,0,0,0,0,0,0,0,0,0,0,0,0
0.0089679,0.0089868,0.0090933,0,0,0,0,0,0,0,0,0,0,0,0
0.0092186,0.0090288,0.0093837,0,0,0,0,0,0,0,0,0,0,0,0
0.0088237,0.0094968,0.0091713,0,0,0,0,0,0,0,0,0,0,0,0
0.0096704,0.0097257,0.0092114,0,0,0,0,0,0,0,0,0,0,0,0
0.0090364,0.0091512,0.0099122,0,0,0,0,0,0,0,0,0,0,0,0
0.0091918,0.0090027,0.0090638,0,0,0,0,0,0,0,0,0,0,0,0
0.0094614,0.0091283,0.0092686,0,0,0,0,0,0,0,0,0,0,0,0
0.0091442,0.0091197,0.0086673,0,0,0,0,0,0,0,0,0,0,0,0
0.0091608,0.0092236,0.0097677,0,0,0,0,0,0,0,0,0,0,0,0
0.0088859,0.008879,0.010998,0,0,0,0,0,0,0,0,0,0,0,0
0.0087606,0.0089676,0.0085303,0,0,0,0,0,0,0,0,0,0,0,0
0.0088647,0.0092031,0.0084324,0,0,0,0,0,0,0,0,0,0,0,0
0.009682,0.0095355,0.0090285,0,0,0,0,0,0,0,0,0,0,0,0
0.0090569,0.0094151,0.008698,0,0,0,0,0,0,0,0,0,0,0,0
0.0085323,0.009166,0.0089044,0,0,0,0,0,0,0,0,0,0,0,0
0.0088892,0.0093152,0.0086964,0,0,0,0,0,0,0,0,0,0,0,0
0.0087381,0.0095606,0.0084023,0,0,0,0,0,0,0,0,0,0,0,0
0.0098821,0.010158,0.0086891,0,0,0,0,0,0,0,0,0,0,0,0
0.0089428,0.011137,0.0091905,0,0,0,0,0,0,0,0,0,0,0,0
0.0089041,0.010817,0.011256,0,0,0,0,0,0,0,0,0,0,0,0
0.0097521,0.0097998,0.008999,0,0,0,0,0,0,0,0,0,0,0,0
0.0088085,0.0085982,0.0087301,0,0,0,0,0,0,0,0,0,0,0,0
0.0094118,0.0089454,0.0091194,0,0,0,0,0,0,0,0,0,0,0,0
0.0093701,0.0098322,0.0096023,0,0,0,0,0,0,0,0,0,0,0,0
0.0086901,0.0090423,0.0091369,0,0,0,0,0,0,0,0,0,0,0,0
0.0091072,0.0089736,0.0085978,0,0,0,0,0,0,0,0,0,0,0,0
0.0097343,0.0087126,0.0089729,0,0,0,0,0,0,0,0,0,0,0,0
0.011352,0.011366,0.0087609,0,0,0,0,0,0,0,0,0,0,0,0
0.0087453,0.0099112,0.0093754,0,0,0,0,0,0,0,0,0,0,0,0
0.0087563,0.0089765,0.0093354,0,0,0,0,0,0,0,0,0,0,0,0
0.0087348,0.0090182,0.0083901,0,0,0,0,0,0,0,0,0,0,0,0
0.0088095,0.0090956,0.0085581,0,0,0,0,0,0,0,0,0,0,0,0
0.0092061,0.009939,0.008743,0,0,0,0,0,0,0,0,0,0,0,0
0.0090933,0.0091498,0.0093807,0,0,0,0,0,0,0,0,0,0,0,0
0.0087453,0.0092722,0.0091373,0,0,0,0,0,0,0,0,0,0,0,0
0.0089355,0.0088039,0.0098444,0,0,0,0,0,0,0,0,0,0,0,0
0.0093208,0.0095414,0.0087047,0,0,0,0,0,0,0,0,0,0,0,0
0.0095633,0.0094945,0.0091416,0,0,0,0,0,0,0,0,0,0,0,0
0.0090043,0.0089249,0.0090668,0,0,0,0,0,0,0,0,0,0,0,0
