1
181.2297,211.0584,49.0382,104.9428
176.3524,213.3353,53.7106,104.8439
176.0000,213.2812,53.6511,107.1641
174.0809,214.2353,59.1459,108.1300
170.4925,224.1650,60.6485,99.1340
166.8521,222.8417,66.5847,100.0537
161.0555,227.4489,74.3632,97.0780
161.8136,229.0688,72.1734,94.3634
167.5537,229.0896,72.3807,94.4020
166.8616,228.3155,82.3862,103.4217
169.4191,225.9466,75.4707,102.3988
176.6010,224.7167,69.5674,107.0593
183.7732,223.2339,66.7399,109.8788
189.6628,222.7134,58.7975,85.5547
198.5013,222.0373,49.9115,87.8796
202.3676,222.5991,53.1995,85.0920
204.8631,220.8008,55.6682,86.0562
208.6945,220.2405,58.5604,83.7993
202.0401,219.5182,79.7269,81.0127
200.2577,219.3583,87.1719,82.2813
199.6765,220.3423,93.8433,84.0234
196.6180,222.3396,96.2881,82.3326
189.9727,233.7475,93.1315,71.9431
190.1383,238.2929,101.3605,71.5861
187.6357,241.4365,110.7376,71.0840
208.4232,243.6229,90.9242,64.9028
221.3928,244.8696,84.0157,66.5788
225.2211,238.8957,90.1698,70.7710
230.3336,238.7646,91.7642,75.2575
232.5299,236.9974,90.8406,77.0953
235.7189,232.2524,92.6638,83.0947
237.0262,230.6186,92.8069,87.4286
237.0354,230.2781,98.2612,90.6026
245.3130,230.9216,94.2868,71.7616
250.9427,232.4250,52.2555,67.4765
252.5246,235.4639,53.8113,64.3473
257.4974,237.5537,51.4771,62.5844
263.7945,239.5720,51.6122,63.3471
268.5973,242.2019,50.4200,61.8778
275.0165,236.7845,49.3793,68.8727
275.7216,238.2168,50.9078,69.6597
279.4249,241.0028,49.7824,67.2362
286.4861,241.6668,43.0472,65.5594
286.1078,238.3449,46.3203,68.2386
284.1688,235.4807,45.5292,66.1631
283.1950,236.0164,47.4614,70.4520
279.2811,235.2747,49.4697,70.2057
280.0091,234.3707,48.1715,69.3343
278.2873,233.9879,49.1443,72.4874
277.2249,233.9054,49.0125,73.9324
274.7490,231.9687,49.2291,76.8451
274.1673,231.9676,52.9945,78.2815
272.9034,231.7489,51.0736,78.3835
272.7995,230.9809,51.0594,78.7234
273.4398,230.5089,50.3278,77.4181
272.4507,233.1865,49.4842,76.7520
272.4946,234.4687,48.6579,72.5930
273.0736,235.7110,45.1169,71.0357
268.7969,238.1636,48.1281,68.5222
263.5195,239.7059,52.4738,70.5696
256.8179,238.9581,53.7081,73.4812
247.5501,238.3593,58.8888,72.6375
245.2467,236.3293,57.3013,75.1896
238.5120,237.9188,58.9654,73.0619
229.4078,237.7812,60.5343,77.0394
