0.009225,0.009372,0.005235,0,0,0,0,0,0,0,0,0,0,0,0
0.027576,0.031459,0.032209,0,0,0,0,0,0,0,0,0,0,0,0
0.032417,0.03425,0.032626,0,0,0,0,0,0,0,0,0,0,0,0
0.033707,0.03499,0.034169,0,0,0,0,0,0,0,0,0,0,0,0
0.032626,0.032579,0.0332,0,0,0,0,0,0,0,0,0,0,0,0
0.035056,0.036689,0.034849,0,0,0,0,0,0,0,0,0,0,0,0
0.037484,0.036464,0.036386,0,0,0,0,0,0,0,0,0,0,0,0
0.038697,0.038471,0.033889,0,0,0,0,0,0,0,0,0,0,0,0
0.037851,0.038344,0.036908,0,0,0,0,0,0,0,0,0,0,0,0
0.034442,0.03549,0.03359,0,0,0,0,0,0,0,0,0,0,0,0
0.033138,0.033526,0.032858,0,0,0,0,0,0,0,0,0,0,0,0
0.036248,0.035227,0.036382,0,0,0,0,0,0,0,0,0,0,0,0
0.037453,0.03735,0.037304,0,0,0,0,0,0,0,0,0,0,0,0
0.040441,0.039522,0.03989,0,0,0,0,0,0,0,0,0,0,0,0
0.040849,0.040899,0.041376,0,0,0,0,0,0,0,0,0,0,0,0
0.043815,0.041482,0.041915,0,0,0,0,0,0,0,0,0,0,0,0
0.042047,0.042401,0.042115,0,0,0,0,0,0,0,0,0,0,0,0
0.042339,0.041777,0.041642,0,0,0,0,0,0,0,0,0,0,0,0
0.041685,0.04114,0.041493,0,0,0,0,0,0,0,0,0,0,0,0
0.037522,0.03815,0.037326,0,0,0,0,0,0,0,0,0,0,0,0
0.037508,0.037041,0.035561,0,0,0,0,0,0,0,0,0,0,0,0
0.035311,0.03675,0.036983,0,0,0,0,0,0,0,0,0,0,0,0
0.034206,0.037415,0.037598,0,0,0,0,0,0,0,0,0,0,0,0
0.038722,0.038185,0.038014,0,0,0,0,0,0,0,0,0,0,0,0
0.039891,0.036675,0.039425,0,0,0,0,0,0,0,0,0,0,0,0
0.040517,0.035168,0.038696,0,0,0,0,0,0,0,0,0,0,0,0
0.039934,0.036035,0.039933,0,0,0,0,0,0,0,0,0,0,0,0
0.04186,0.039319,0.041652,0,0,0,0,0,0,0,0,0,0,0,0
0.043382,0.039813,0.042788,0,0,0,0,0,0,0,0,0,0,0,0
0.043544,0.039664,0.042863,0,0,0,0,0,0,0,0,0,0,0,0
0.043887,0.040246,0.043993,0,0,0,0,0,0,0,0,0,0,0,0
0.043377,0.039847,0.043563,0,0,0,0,0,0,0,0,0,0,0,0
0.044225,0.040068,0.043683,0,0,0,0,0,0,0,0,0,0,0,0
0.043629,0.04093,0.043421,0,0,0,0,0,0,0,0,0,0,0,0
0.043723,0.04003,0.043704,0,0,0,0,0,0,0,0,0,0,0,0
0.043563,0.039784,0.043601,0,0,0,0,0,0,0,0,0,0,0,0
0.043729,0.039924,0.043744,0,0,0,0,0,0,0,0,0,0,0,0
0.040269,0.041014,0.045438,0,0,0,0,0,0,0,0,0,0,0,0
0.045844,0.040993,0.044355,0,0,0,0,0,0,0,0,0,0,0,0
0.043502,0.039565,0.0435,0,0,0,0,0,0,0,0,0,0,0,0
0.044163,0.039923,0.043718,0,0,0,0,0,0,0,0,0,0,0,0
0.042754,0.039434,0.042319,0,0,0,0,0,0,0,0,0,0,0,0
0.042857,0.038484,0.042423,0,0,0,0,0,0,0,0,0,0,0,0
0.044948,0.038409,0.042648,0,0,0,0,0,0,0,0,0,0,0,0
