0.003392,0.00337,0.003367,0,0,0
0.003493,0.003473,0.00346,0,0,0
0.00348,0.003457,0.003449,0,0,0
0.003475,0.003447,0.00343,0,0,0
0.003457,0.003448,0.003428,0,0,0
0.003456,0.003456,0.003448,0,0,0
0.00348,0.003474,0.003454,0,0,0
0.003503,0.003482,0.0035,0,0,0
0.003561,0.003385,0.003377,0,0,0
0.003469,0.003429,0.003424,0,0,0
0.00343,0.003407,0.003405,0,0,0
0.003368,0.003364,0.003338,0,0,0
0.003493,0.003448,0.003432,0,0,0
0.002949,0.002943,0.002947,0,0,0
0.002942,0.002933,0.00295,0,0,0
0.002953,0.002945,0.002942,0,0,0
0.002961,0.002951,0.002943,0,0,0
0.002953,0.002944,0.002937,0,0,0
0.003449,0.003436,0.003417,0,0,0
0.003487,0.003481,0.003472,0,0,0
0.003401,0.003389,0.003395,0,0,0
0.003437,0.003425,0.003393,0,0,0
0.003445,0.003453,0.003427,0,0,0
0.003641,0.003644,0.003642,0,0,0
0.003711,0.003674,0.003643,0,0,0
0.003836,0.003638,0.003653,0,0,0
0.003661,0.003648,0.003619,0,0,0
0.003638,0.003623,0.00361,0,0,0
0.003677,0.003624,0.003619,0,0,0
0.003445,0.003444,0.003416,0,0,0
0.003419,0.003385,0.003377,0,0,0
0.003414,0.0034,0.003389,0,0,0
0.003435,0.003433,0.003426,0,0,0
0.003434,0.003428,0.003425,0,0,0
0.00341,0.003402,0.003399,0,0,0
0.003395,0.003375,0.003385,0,0,0
0.003398,0.003396,0.003387,0,0,0
0.003412,0.003413,0.003398,0,0,0
0.003466,0.003425,0.003411,0,0,0
0.003644,0.003632,0.003614,0,0,0
0.003674,0.003657,0.00364,0,0,0
0.003848,0.003633,0.003639,0,0,0
0.003666,0.00363,0.003666,0,0,0
0.003645,0.00362,0.003629,0,0,0
0.003645,0.00364,0.003621,0,0,0
0.003637,0.003624,0.003626,0,0,0
0.003679,0.00363,0.003642,0,0,0
0.003651,0.003625,0.003639,0,0,0
0.003649,0.003629,0.003651,0,0,0
0.003646,0.003624,0.003661,0,0,0
0.003651,0.003656,0.003656,0,0,0
0.003642,0.003639,0.003649,0,0,0
0.003682,0.00363,0.003631,0,0,0
0.003664,0.00363,0.003653,0,0,0
0.003663,0.003625,0.003638,0,0,0
0.003466,0.003421,0.003442,0,0,0
0.003455,0.003417,0.003444,0,0,0
0.003662,0.00345,0.003435,0,0,0
0.003664,0.003664,0.003639,0,0,0
0.003648,0.003632,0.00365,0,0,0
0.003652,0.00363,0.003661,0,0,0
0.003652,0.003637,0.003649,0,0,0
0.003686,0.003629,0.003651,0,0,0
0.003656,0.003635,0.003663,0,0,0
