1
387.8584,473.1144,60.4232,63.8580
394.7211,467.2321,60.4232,63.8580
401.9298,461.1694,61.6921,65.1990
404.2820,458.4848,62.9877,66.5682
400.5619,457.7859,64.3104,67.9662
395.9970,460.0384,63.0087,66.5905
387.1786,465.9667,64.3319,67.9889
386.7865,474.9998,63.0297,66.6127
318.3208,421.7906,64.3534,68.0116
320.5367,420.9142,63.0508,66.6349
325.2533,418.5298,61.7746,65.2862
330.3785,416.1905,60.5242,63.9647
335.8930,413.8967,59.2991,62.6700
343.6990,413.0898,58.0989,61.4015
348.9929,413.7112,56.9229,60.1587
352.7944,414.3200,55.7707,58.9410
356.5157,412.6616,54.6419,57.7480
359.1746,407.7871,54.6419,57.7480
360.5040,405.5714,54.6419,57.7480
362.7196,402.9126,54.6419,57.7480
363.7158,403.9402,53.5359,56.5791
363.2824,406.1068,53.5359,56.5791
359.3824,406.9735,53.5359,56.5791
357.7576,408.8461,52.4522,55.4339
356.9066,410.1226,52.4522,55.4339
351.8007,411.8245,52.4522,55.4339
346.5696,412.9444,53.5537,56.5980
341.2406,413.6501,54.6784,57.7866
331.8037,413.4865,55.8266,59.0001
320.5923,416.3484,54.6966,57.8059
314.2572,416.1845,55.8453,59.0198
307.9160,418.4492,55.8453,59.0198
300.6689,419.3551,55.8453,59.0198
292.3826,418.7354,57.0180,60.2592
284.5492,418.2746,57.0180,60.2592
277.1767,417.3531,57.0180,60.2592
271.0486,415.7988,58.2154,61.5247
264.5789,415.4803,57.0371,60.2793
259.0260,418.2567,57.0371,60.2793
255.9013,422.5687,55.8826,59.0592
255.9013,423.0217,55.8826,59.0592
251.2380,422.8545,57.0561,60.2995
250.1762,423.1468,58.2543,61.5658
243.4214,424.8631,59.4776,62.8586
243.2792,426.6149,60.7266,64.1787
241.3106,432.0286,60.7266,64.1787
239.6886,433.3234,62.0019,65.5264
237.3044,441.0140,60.7469,64.2001
237.3044,445.9355,60.7469,64.2001
232.5054,451.9990,59.5174,62.9006
233.5901,458.4238,58.3127,61.6275
235.0078,463.6219,58.3127,61.6275
236.0705,468.9710,57.1324,60.3801
237.3216,468.7998,58.3321,61.6481
238.1267,469.5702,59.5571,62.9427
238.7295,470.6895,58.3516,61.6686
238.2569,474.4699,58.3516,61.6686
238.1168,475.7126,59.5770,62.9637
237.1521,480.0538,59.5770,62.9637
235.3433,481.1733,58.3711,61.6892
234.7304,480.9981,59.5969,62.9847
234.2480,480.9981,59.5969,62.9847
234.7304,480.5158,59.5969,62.9847
234.1046,478.4074,60.8484,64.3074
236.1969,475.1210,59.6168,63.0057
238.2473,476.2410,58.4101,61.7304
240.7286,475.9206,57.2278,60.4810
243.0424,474.9951,57.2278,60.4810
243.3669,474.3601,58.4296,61.7511
245.2571,473.4150,58.4296,61.7511
246.7936,472.6223,57.2469,60.5012
249.1073,472.1595,57.2469,60.5012
250.9583,471.2340,57.2469,60.5012
253.2720,470.3085,57.2469,60.5012
256.3729,467.3596,58.4491,61.7717
258.7356,466.8870,58.4491,61.7717
262.0435,466.8870,58.4491,61.7717
265.8239,466.4145,58.4491,61.7717
269.6042,465.4694,58.4491,61.7717
273.9762,466.0945,57.2661,60.5214
275.9440,466.7070,56.1069,59.2964
277.4216,467.3071,54.9713,58.0961
277.9779,468.7853,53.8586,56.9202
275.8015,470.0912,53.8586,56.9202
273.2995,471.9731,52.7685,55.7681
272.9786,474.2473,51.7004,54.6393
