1
291.3166,156.6851,87.3669,194.6298
291.2838,155.6449,87.4324,194.7102
290.1173,155.4687,87.7654,195.0626
288.1335,155.1627,87.7331,195.6746
286.9771,154.9184,88.0458,196.1633
286.0229,153.7660,87.9541,196.4681
285.1801,153.6781,87.6397,196.6438
284.7882,153.7374,86.4236,196.5252
287.5955,151.1774,88.8091,197.6452
288.0604,150.8289,89.8792,198.3423
289.7401,148.6165,90.5198,198.7670
282.0124,151.7551,87.9752,198.4898
280.8333,146.8480,86.3333,198.3041
280.7878,146.5563,86.4245,196.8873
278.9884,146.8723,94.0232,196.2555
275.2591,145.8082,99.4818,196.3836
268.5085,140.5408,96.9829,198.9184
285.0950,141.3720,97.8100,199.2560
284.8940,138.9766,98.2120,198.0469
297.4055,137.8664,97.1889,196.2673
295.9798,138.4129,96.0403,195.1741
298.3543,135.9411,93.2915,194.1179
297.7233,137.0154,92.5534,191.9692
298.6370,137.6498,92.7259,190.7003
296.9890,136.3975,92.0219,189.2049
296.9747,137.1295,92.0506,187.7411
295.8785,137.8482,92.2429,186.3037
292.5341,135.1528,92.9318,185.6945
297.3411,132.9380,93.3179,186.1241
297.5219,130.5664,92.9562,186.8673
297.5403,129.2019,92.9193,187.5961
297.6266,126.1654,92.7467,189.6691
298.9116,127.2187,92.1767,189.5625
297.4524,125.4283,91.0951,189.1434
298.2176,128.7423,89.5647,186.5154
300.0650,132.0375,89.8699,183.9250
301.1396,128.4149,89.7207,185.1701
301.5368,128.4984,88.9265,185.0032
302.6149,128.5717,88.7702,184.8566
302.6121,125.6191,88.7758,182.7618
305.9313,127.9156,90.1373,182.1687
307.4473,127.3593,91.1055,181.2815
310.2591,127.7500,91.4818,180.4999
312.1000,126.9945,91.8000,180.0110
312.2321,126.2083,91.5357,179.5834
313.4791,126.5570,91.0419,178.8859
314.8140,125.6680,90.3720,178.6639
315.4168,125.8275,89.1664,178.3450
316.8983,125.0368,88.2033,177.9264
318.5268,124.4678,86.9464,177.0643
319.0250,125.0432,85.9500,175.9136
319.5832,125.3611,84.8337,175.2777
320.1322,124.6866,83.7356,174.6268
321.7651,126.1989,82.4697,173.6022
323.0729,125.2377,81.8541,173.5246
322.3833,125.5447,81.2333,172.9106
324.4187,127.1192,81.1626,171.7615
