1
230.1060,139.2029,60.1408,66.8147
224.7851,138.6152,71.8927,66.9577
218.2525,140.1799,77.8967,64.9458
210.8317,137.8992,72.9822,66.9944
221.3066,135.1445,62.2205,65.0994
219.4028,132.1362,53.4735,63.7280
218.1684,129.8398,53.9890,63.1194
217.3610,128.8432,61.0426,60.5573
222.4633,129.1633,58.1837,59.3909
219.9247,126.9665,59.8889,54.8039
216.4568,122.9378,61.0445,53.4922
213.7933,118.9247,53.9719,57.6280
211.6317,116.3043,58.6511,56.9467
210.0697,105.6017,60.0625,60.8227
208.7342,102.4744,61.1660,62.6596
207.9281,97.4773,56.4492,69.1175
210.2367,98.8380,55.0035,68.8864
210.6170,101.4393,55.1379,66.3560
208.6735,103.9141,59.3092,63.0496
211.7727,104.2735,57.4162,62.3213
208.8259,107.2886,54.0191,62.1129
209.1583,108.9735,55.0872,62.3905
211.6093,113.0098,45.1140,62.2866
212.6832,118.0944,42.5375,58.5228
211.7922,120.5871,48.2651,59.1875
211.1244,125.9249,52.2609,55.6345
214.5155,131.7258,45.4130,58.8550
215.8587,133.9947,45.0740,60.0359
213.8795,134.1417,47.8723,61.0114
217.8674,134.1296,44.6293,60.3756
219.2758,130.1824,45.3254,62.8975
220.5362,124.0408,45.1124,67.6777
219.6100,123.2234,47.8988,63.9566
219.9643,111.9289,50.3719,68.7702
221.3829,108.5242,48.4548,67.5769
223.7219,101.5968,48.2912,70.3891
225.3554,96.3496,49.9635,66.7656
226.5856,91.7150,50.8558,70.0631
227.3808,87.2858,53.4226,76.7427
227.7812,87.8692,55.7242,73.0568
228.3404,95.7378,56.2896,66.7037
228.6377,101.8745,57.3714,66.2245
227.7386,104.5018,57.4602,67.5370
219.3168,108.0338,64.8073,69.1776
221.9447,114.1156,66.7351,69.4363
222.6147,120.7830,72.1176,70.9621
223.2993,121.2659,74.8859,60.5177
225.5709,130.5527,76.7777,58.6249
226.1358,138.8143,76.1631,55.6592
226.2134,145.7030,79.0295,58.3823
223.4849,151.8332,85.7303,55.1292
225.4363,145.4161,85.8229,57.6373
229.3852,142.1135,83.5556,53.3127
230.8209,135.0850,59.2393,54.6575
233.6771,122.2943,58.2214,62.4797
238.4586,119.0663,54.9740,57.2611
238.8408,103.4871,59.1772,64.5549
238.3754,76.0790,62.3098,70.0198
248.8498,69.0225,61.1272,69.1397
240.8614,75.9130,52.8342,63.8145
234.3148,87.4052,67.1951,52.4231
238.1311,96.7106,58.2977,45.2650
246.7293,98.1147,46.7890,42.4653
247.0640,113.7551,53.1887,33.4641
279.2626,140.6068,55.3759,39.9025
306.2563,151.0674,50.4832,51.1151
337.6497,150.9815,45.9913,49.8478
345.5250,146.3530,42.4648,55.5686
349.3000,145.0232,41.5106,66.0607
346.8048,145.4043,47.2814,64.2539
347.4838,150.8189,49.8208,54.5419
346.6175,151.8766,53.1376,52.5769
344.4641,151.4702,58.1946,46.5617
345.5099,146.7545,59.2006,50.0078
342.4424,146.6570,63.2240,48.3017
349.6196,147.2041,57.4749,47.2969
350.6703,139.2285,59.5471,54.4225
363.8163,139.3939,46.8069,53.3988
362.2758,137.5666,49.6774,54.0249
364.8907,136.6638,52.0783,50.7614
364.6198,133.0768,53.1193,52.6478
363.7600,131.4540,54.3646,52.9644
364.2780,132.3494,54.3056,53.0981
363.1917,131.8431,57.9187,54.3365
361.1456,127.6169,57.5834,58.3819
362.4036,124.5053,56.3008,60.7389
360.9354,125.2174,56.7891,59.7360
370.0758,125.0434,45.1925,61.3769
368.0226,121.8156,48.1180,63.3726
369.0215,121.5924,47.3200,63.9115
367.5833,122.2909,50.5702,62.6129
367.8651,126.7923,51.6311,59.3736
369.3475,127.8398,50.5687,54.6113
369.0295,126.4787,53.2596,55.7239
369.3017,126.0994,51.5320,54.7659
369.8407,124.2652,51.2930,55.0554
369.3302,123.9122,49.7022,55.5321
369.4153,123.9617,49.1607,55.3618
369.9954,123.6593,49.1322,56.3430
371.9278,123.6661,47.7279,57.3117
371.1594,123.8877,48.3789,56.1818
371.1297,122.3871,48.9494,56.7683
367.0268,122.7311,52.7466,54.8788
367.9619,123.3124,54.4833,53.4732
369.7261,121.6221,52.8142,55.6726
365.7203,125.5605,55.7134,52.8851
366.7082,126.3721,56.5367,54.7638
364.3697,129.0928,58.8867,54.2221
364.6269,129.3624,57.6155,55.1026
365.4948,130.3085,57.8136,52.9700
365.3685,129.4011,56.9557,54.8982
365.0772,128.0869,57.9557,56.9659
363.7626,128.4363,58.9219,54.9692
364.3350,129.3169,60.4234,55.8549
363.7792,130.4171,59.4848,53.9799
