6.606,6.7215,6.3775,0,0,0,0,0,0,0,0,0,0,0,0
0.63149,0.64224,0.63376,0,0,0,0,0,0,0,0,0,0,0,0
0.12137,0.17146,0.13192,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.3424,6.7336,6.5852,0,0,0,0,0,0,0,0,0,0,0,0
0.63719,0.64896,0.61568,0,0,0,0,0,0,0,0,0,0,0,0
0.13325,0.16064,0.12888,0,0,0,0,0,0,0,0,0,0,0,0
0.11648,0.099724,0.099933,0,0,0,0,0,0,0,0,0,0,0,0
0.10848,0.10721,0.098884,0,0,0,0,0,0,0,0,0,0,0,0
0.12195,0.11689,0.11203,0,0,0,0,0,0,0,0,0,0,0,0
0.10224,0.099976,0.091511,0,0,0,0,0,0,0,0,0,0,0,0
0.10269,0.094721,0.091153,0,0,0,0,0,0,0,0,0,0,0,0
0.097956,0.10032,0.092239,0,0,0,0,0,0,0,0,0,0,0,0
0.10082,0.086442,0.091719,0,0,0,0,0,0,0,0,0,0,0,0
0.093639,0.071871,0.082823,0,0,0,0,0,0,0,0,0,0,0,0
0.094309,0.065229,0.070446,0,0,0,0,0,0,0,0,0,0,0,0
0.081583,0.064621,0.082505,0,0,0,0,0,0,0,0,0,0,0,0
0.10521,0.065515,0.083491,0,0,0,0,0,0,0,0,0,0,0,0
0.088732,0.089123,0.07212,0,0,0,0,0,0,0,0,0,0,0,0
0.088691,0.089853,0.083347,0,0,0,0,0,0,0,0,0,0,0,0
0.079263,0.084117,0.071776,0,0,0,0,0,0,0,0,0,0,0,0
0.089094,0.077865,0.083391,0,0,0,0,0,0,0,0,0,0,0,0
0.087702,0.090923,0.083736,0,0,0,0,0,0,0,0,0,0,0,0
0.07665,0.084461,0.073315,0,0,0,0,0,0,0,0,0,0,0,0
0.088467,0.087337,0.065142,0,0,0,0,0,0,0,0,0,0,0,0
0.088318,0.076931,0.063838,0,0,0,0,0,0,0,0,0,0,0,0
0.076328,0.07135,0.064076,0,0,0,0,0,0,0,0,0,0,0,0
0.066637,0.067577,0.081539,0,0,0,0,0,0,0,0,0,0,0,0
0.086528,0.070237,0.083248,0,0,0,0,0,0,0,0,0,0,0,0
0.086689,0.085056,0.08368,0,0,0,0,0,0,0,0,0,0,0,0
0.087819,0.078979,0.083342,0,0,0,0,0,0,0,0,0,0,0,0
0.07466,0.08688,0.083609,0,0,0,0,0,0,0,0,0,0,0,0
0.071519,0.079628,0.072779,0,0,0,0,0,0,0,0,0,0,0,0
0.077928,0.087826,0.083266,0,0,0,0,0,0,0,0,0,0,0,0
0.070349,0.073115,0.084313,0,0,0,0,0,0,0,0,0,0,0,0
0.087849,0.083456,0.085044,0,0,0,0,0,0,0,0,0,0,0,0
0.088341,0.092841,0.084048,0,0,0,0,0,0,0,0,0,0,0,0
0.076656,0.092138,0.083364,0,0,0,0,0,0,0,0,0,0,0,0
0.072428,0.096811,0.086335,0,0,0,0,0,0,0,0,0,0,0,0
0.087321,0.095549,0.084623,0,0,0,0,0,0,0,0,0,0,0,0
0.077287,0.094386,0.083713,0,0,0,0,0,0,0,0,0,0,0,0
0.071633,0.095948,0.069421,0,0,0,0,0,0,0,0,0,0,0,0
0.069411,0.090719,0.083362,0,0,0,0,0,0,0,0,0,0,0,0
0.08691,0.090334,0.083971,0,0,0,0,0,0,0,0,0,0,0,0
0.078247,0.090922,0.083674,0,0,0,0,0,0,0,0,0,0,0,0
0.093263,0.087424,0.067573,0,0,0,0,0,0,0,0,0,0,0,0
0.098539,0.088518,0.064768,0,0,0,0,0,0,0,0,0,0,0,0
0.095085,0.091603,0.066142,0,0,0,0,0,0,0,0,0,0,0,0
0.085212,0.091313,0.083537,0,0,0,0,0,0,0,0,0,0,0,0
0.10333,0.090295,0.084377,0,0,0,0,0,0,0,0,0,0,0,0
0.092993,0.09116,0.08525,0,0,0,0,0,0,0,0,0,0,0,0
0.094786,0.091023,0.074911,0,0,0,0,0,0,0,0,0,0,0,0
0.082701,0.090943,0.081709,0,0,0,0,0,0,0,0,0,0,0,0
0.0938,0.090535,0.073515,0,0,0,0,0,0,0,0,0,0,0,0
0.093485,0.091262,0.087591,0,0,0,0,0,0,0,0,0,0,0,0
0.094457,0.089739,0.08388,0,0,0,0,0,0,0,0,0,0,0,0
0.098149,0.089615,0.084614,0,0,0,0,0,0,0,0,0,0,0,0
0.093476,0.090617,0.083096,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
