9.2791,9.5139,10.18,9.7202,10.161,9.4201,10.138,10.15,9.6043,9.3315,9.4812,9.3799,9.7992,9.7497,9.9276
0.91368,0.68355,0.67617,0.67,0.67312,0.681,0.67771,0.67894,0.68085,0.67704,0.68249,0.66714,0.73115,0.67413,0.66995
0.3262,0.2894,0.29515,0.2863,0.28943,0.29169,0.28969,0.28919,0.29153,0.29021,0.28939,0.28923,0.29763,0.29306,0.28653
0.33457,0.32091,0.32107,0.31988,0.31965,0.3207,0.32483,0.32445,0.31644,0.31161,0.31471,0.31298,0.31987,0.32145,0.3121
0.3059,0.29824,0.29577,0.29107,0.29859,0.29614,0.29496,0.30404,0.29738,0.29901,0.29977,0.29181,0.29467,0.29775,0.29681
0.29862,0.29614,0.29616,0.28795,0.29841,0.2899,0.29947,0.30146,0.29828,0.29633,0.29801,0.2959,0.29693,0.2991,0.2984
0.28292,0.27797,0.2788,0.27689,0.28071,0.27177,0.28486,0.2803,0.27852,0.28115,0.28438,0.28036,0.28112,0.27658,0.28277
0.27849,0.26927,0.27444,0.27386,0.27465,0.27558,0.27969,0.27636,0.26913,0.26996,0.27267,0.27295,0.27224,0.27583,0.27278
0.27448,0.28234,0.27325,0.27036,0.27504,0.27082,0.27549,0.27634,0.26868,0.27131,0.26928,0.26673,0.27729,0.27386,0.27142
0.63692,0.63687,0.62697,0.61571,0.63152,0.62514,0.6322,0.63426,0.62657,0.63017,0.62546,0.63619,0.6242,0.62896,0.62818
0.27744,0.28143,0.27382,0.26942,0.27404,0.27037,0.27945,0.27129,0.27181,0.27247,0.27575,0.27657,0.27387,0.27353,0.27
0.27637,0.28115,0.27486,0.26603,0.27217,0.26771,0.27665,0.27115,0.27443,0.27461,0.27111,0.27562,0.27573,0.27301,0.27256
0.27799,0.28154,0.27445,0.26681,0.27467,0.26881,0.27423,0.26806,0.27446,0.2735,0.27428,0.27301,0.27482,0.27222,0.27529
0.27946,0.27572,0.27466,0.26896,0.27201,0.27278,0.27707,0.27104,0.27623,0.27118,0.28038,0.27208,0.27872,0.2826,0.27365
0.27738,0.27518,0.37273,0.26924,0.27658,0.27148,0.28259,0.26993,0.27475,0.26647,0.27735,0.26924,0.27514,0.27758,0.27229
