0.015396,0.016578,0.015805,0,0,0
0.018728,0.019531,0.019573,0,0,0
0.016913,0.016285,0.016103,0,0,0
0.015868,0.015939,0.015768,0,0,0
0.015875,0.015691,0.015808,0,0,0
0.015708,0.015796,0.015785,0,0,0
0.015977,0.015946,0.015951,0,0,0
0.016272,0.016166,0.016093,0,0,0
0.016123,0.01648,0.016101,0,0,0
0.015794,0.01595,0.015832,0,0,0
0.015867,0.016015,0.015909,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.016483,0.018328,0.016482,0,0,0
0.019963,0.021551,0.019464,0,0,0
0.016481,0.016571,0.016611,0,0,0
0.015891,0.016138,0.015967,0,0,0
0.015917,0.01604,0.015949,0,0,0
0.015792,0.016366,0.015855,0,0,0
0.016719,0.017139,0.015975,0,0,0
0.016322,0.016662,0.016329,0,0,0
0.016333,0.016393,0.01624,0,0,0
0.015127,0.015558,0.0153,0,0,0
0.015904,0.016068,0.01578,0,0,0
0.016079,0.016284,0.015786,0,0,0
0.017036,0.016859,0.016481,0,0,0
0.015994,0.016108,0.015891,0,0,0
0.016513,0.015969,0.015903,0,0,0
0.016896,0.016576,0.016553,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.017892,0.018449,0.01929,0,0,0
0.025077,0.025163,0.025997,0,0,0
0.022335,0.02251,0.023419,0,0,0
0.023264,0.022508,0.023043,0,0,0
0.02229,0.022188,0.02259,0,0,0
0.022162,0.021567,0.022337,0,0,0
0.02233,0.022117,0.021987,0,0,0
0.023071,0.022289,0.022247,0,0,0
0.021727,0.021735,0.021773,0,0,0
0.021644,0.021549,0.021747,0,0,0
0.021904,0.021828,0.022599,0,0,0
0.023176,0.022264,0.023599,0,0,0
0.022359,0.022119,0.022607,0,0,0
0.021907,0.021101,0.021281,0,0,0
0.023328,0.022242,0.022053,0,0,0
0.02206,0.021709,0.021904,0,0,0
0.022617,0.022178,0.022645,0,0,0
0.022334,0.021847,0.022941,0,0,0
0.021945,0.021989,0.022217,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.020909,0.018265,0.018228,0,0,0
0.026727,0.023421,0.024169,0,0,0
0.019828,0.019909,0.019794,0,0,0
0.020159,0.020159,0.020107,0,0,0
0.020239,0.020281,0.020227,0,0,0
0.020276,0.020307,0.020269,0,0,0
0.020641,0.020533,0.020627,0,0,0
0.020827,0.020784,0.020742,0,0,0
0.02079,0.021033,0.020965,0,0,0
0.020658,0.020739,0.021207,0,0,0
0.02021,0.020367,0.020397,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.016427,0.016888,0.017161,0,0,0
0.020172,0.020335,0.020351,0,0,0
0.017255,0.017123,0.017108,0,0,0
0.017108,0.017303,0.0171,0,0,0
0.017244,0.017213,0.01725,0,0,0
0.017015,0.017348,0.016935,0,0,0
0.017051,0.017007,0.017212,0,0,0
0.017428,0.017216,0.017789,0,0,0
0.017266,0.017307,0.017741,0,0,0
0.017179,0.017184,0.017311,0,0,0
0.017963,0.017241,0.017217,0,0,0
0.016217,0.016359,0.01626,0,0,0
0.016952,0.016957,0.017039,0,0,0
0.017271,0.017091,0.017264,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.019985,0.0187,0.018955,0,0,0
0.023793,0.023505,0.024353,0,0,0
0.020115,0.020204,0.020053,0,0,0
0.019836,0.019907,0.020019,0,0,0
0.020421,0.020457,0.020387,0,0,0
0.019265,0.019258,0.020093,0,0,0
0.020059,0.019812,0.020431,0,0,0
0.020242,0.020237,0.020264,0,0,0
0.020152,0.019858,0.019896,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.01965,0.017636,0.018644,0,0,0
0.024435,0.024429,0.024642,0,0,0
0.020544,0.020777,0.020535,0,0,0
0.019902,0.019921,0.020062,0,0,0
0.019334,0.019331,0.019497,0,0,0
0.019843,0.019859,0.019836,0,0,0
0.020289,0.020288,0.019971,0,0,0
0.020328,0.020375,0.021486,0,0,0
0.020072,0.020181,0.020651,0,0,0
0.01995,0.020005,0.020039,0,0,0
0.020406,0.020438,0.020238,0,0,0
0.021032,0.020441,0.020421,0,0,0
0.02065,0.020507,0.020432,0,0,0
0.020075,0.019969,0.020049,0,0,0
0.020304,0.020414,0.02005,0,0,0
0.020217,0.020068,0.020169,0,0,0
0.01969,0.019851,0.019486,0,0,0
0.020128,0.020159,0.019983,0,0,0
0.020174,0.020214,0.020102,0,0,0
0.020119,0.020258,0.020092,0,0,0
0.020458,0.020722,0.020255,0,0,0
0.020367,0.020407,0.020582,0,0,0
0.020318,0.020492,0.020449,0,0,0
0.020127,0.020305,0.020746,0,0,0
0.02042,0.020337,0.020667,0,0,0
0.020034,0.020637,0.020469,0,0,0
0.020565,0.021321,0.02092,0,0,0
0.020435,0.021086,0.020998,0,0,0
0.019489,0.020052,0.020506,0,0,0
0.02004,0.020192,0.02073,0,0,0
0.02021,0.020341,0.020103,0,0,0
0.020561,0.020671,0.021287,0,0,0
0.021032,0.020727,0.020949,0,0,0
0.02124,0.020165,0.020201,0,0,0
0.020372,0.020368,0.02036,0,0,0
0.020208,0.020231,0.020042,0,0,0
0.020783,0.02069,0.020409,0,0,0
0.020114,0.020025,0.021347,0,0,0
0.020477,0.020408,0.020214,0,0,0
0.020201,0.02012,0.020927,0,0,0
0.020088,0.019702,0.020561,0,0,0
0.020815,0.020293,0.020458,0,0,0
0.020395,0.020407,0.020357,0,0,0
0.020695,0.020113,0.020115,0,0,0
0.02071,0.020426,0.020832,0,0,0
0.020737,0.020237,0.021179,0,0,0
0.021338,0.020687,0.021586,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.019017,0.018696,0.02045,0,0,0
0.024747,0.024528,0.024949,0,0,0
0.022229,0.021684,0.023291,0,0,0
0.021593,0.021409,0.022761,0,0,0
0.021171,0.021088,0.021868,0,0,0
0.021573,0.021424,0.021607,0,0,0
0.02084,0.021036,0.020975,0,0,0
0.021889,0.02138,0.021612,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.017748,0.01779,0.01814,0,0,0
0.025355,0.023357,0.023706,0,0,0
0.020715,0.02043,0.020728,0,0,0
0.020646,0.020777,0.020563,0,0,0
0.020216,0.020159,0.020233,0,0,0
0.020517,0.020134,0.020327,0,0,0
0.020503,0.020335,0.020773,0,0,0
0.020932,0.020869,0.020571,0,0,0
0.020697,0.020617,0.020534,0,0,0
0.020691,0.020399,0.020565,0,0,0
0.021168,0.020272,0.020694,0,0,0
0.021493,0.020579,0.020937,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.0178,0.018031,0.018588,0,0,0
0.025323,0.024764,0.025765,0,0,0
0.021342,0.022431,0.022577,0,0,0
0.020876,0.020821,0.022124,0,0,0
0.021068,0.020748,0.022097,0,0,0
0.021299,0.020986,0.021188,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.019089,0.019816,0.021591,0,0,0
0.030615,0.03041,0.029929,0,0,0
0.027581,0.026636,0.026314,0,0,0
0.02517,0.025817,0.026269,0,0,0
0.025478,0.024998,0.024575,0,0,0
0.026478,0.025831,0.035819,0,0,0
0.02682,0.026249,0.026818,0,0,0
0.024769,0.025068,0.02517,0,0,0
0.025661,0.025347,0.025437,0,0,0
0.025446,0.025699,0.025689,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.018353,0.018452,0.017928,0,0,0
0.025361,0.025784,0.025431,0,0,0
0.023689,0.023709,0.031361,0,0,0
0.022406,0.022568,0.02243,0,0,0
0.021287,0.022141,0.021637,0,0,0
0.021313,0.022713,0.021878,0,0,0
0.021682,0.021792,0.022933,0,0,0
0.022064,0.021875,0.021837,0,0,0
0.022636,0.022119,0.021541,0,0,0
0.020785,0.021022,0.020874,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.01816,0.018189,0.018418,0,0,0
0.023791,0.024183,0.025097,0,0,0
0.020454,0.02115,0.020332,0,0,0
0.020198,0.021151,0.02026,0,0,0
0.019915,0.020709,0.020584,0,0,0
0.020268,0.020928,0.020276,0,0,0
0.020581,0.020836,0.020355,0,0,0
0.019668,0.01947,0.019673,0,0,0
0.020679,0.021073,0.020964,0,0,0
0.021086,0.020269,0.020229,0,0,0
0.020525,0.020255,0.020176,0,0,0
0.020451,0.020704,0.020417,0,0,0
0.020914,0.021439,0.020642,0,0,0
0.020847,0.021261,0.020498,0,0,0
0.020471,0.021039,0.020184,0,0,0
0.020416,0.020884,0.020336,0,0,0
0.020491,0.020809,0.020359,0,0,0
0.020693,0.020401,0.020398,0,0,0
0.020756,0.020492,0.020458,0,0,0
0.019891,0.019721,0.019533,0,0,0
0.020265,0.020313,0.020133,0,0,0
0.02037,0.021104,0.021353,0,0,0
0.020607,0.020566,0.020415,0,0,0
0.020045,0.020049,0.020483,0,0,0
0.01992,0.020039,0.020864,0,0,0
0.019865,0.020195,0.020125,0,0,0
0.020191,0.020805,0.020546,0,0,0
0.02079,0.020822,0.022619,0,0,0
0.020696,0.020438,0.020567,0,0,0
0.020328,0.020525,0.020638,0,0,0
0.020302,0.020813,0.020313,0,0,0
0.019638,0.020267,0.019745,0,0,0
0.020927,0.02171,0.020166,0,0,0
0.020939,0.021228,0.020893,0,0,0
0.020287,0.020271,0.020852,0,0,0
0.020417,0.020688,0.020353,0,0,0
0.020428,0.020536,0.021087,0,0,0
0.021009,0.022905,0.024477,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.021617,0.021074,0.022252,0,0,0
0.033268,0.032387,0.033353,0,0,0
0.030301,0.031328,0.03229,0,0,0
0.030685,0.030918,0.030838,0,0,0
0.03079,0.030342,0.030275,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.023549,0.023367,0.023408,0,0,0
0.039471,0.039721,0.039448,0,0,0
0.035663,0.036023,0.036591,0,0,0
0.035858,0.036168,0.035696,0,0,0
0.034466,0.034991,0.034849,0,0,0
0.034708,0.034665,0.035127,0,0,0
0.035025,0.035355,0.035052,0,0,0
0.034555,0.034786,0.035026,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.018565,0.018958,0.018073,0,0,0
0.025497,0.02696,0.026019,0,0,0
0.022321,0.023844,0.02271,0,0,0
0.022427,0.022899,0.022182,0,0,0
0.021672,0.020982,0.020977,0,0,0
0.022173,0.021485,0.022264,0,0,0
0.021833,0.02135,0.022198,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.016154,0.022065,0.015879,0,0,0
0.018416,0.021935,0.017964,0,0,0
0.015211,0.015111,0.015114,0,0,0
0.015272,0.016129,0.015231,0,0,0
0.015016,0.015131,0.015117,0,0,0
0.014205,0.014081,0.013995,0,0,0
0.014833,0.014893,0.014828,0,0,0
0.015318,0.015557,0.015137,0,0,0
0.014978,0.01517,0.014794,0,0,0
0.014952,0.014681,0.014993,0,0,0
0.015559,0.014779,0.01477,0,0,0
0.015271,0.015937,0.014817,0,0,0
0.01541,0.015375,0.015259,0,0,0
0.014883,0.014805,0.014865,0,0,0
0.014707,0.015269,0.015043,0,0,0
