1
639.5786,308.5703,662.0347,306.8908,658.3578,257.6797,635.9080,259.3516
639.9625,308.7384,663.0757,306.8336,658.9050,256.1826,635.7982,258.0797
626.6191,306.3391,649.9267,312.8352,664.1660,261.7597,640.8676,255.2582
622.2330,302.6751,643.3088,310.4572,660.3656,264.2723,639.2986,256.4861
618.2155,301.1841,639.2404,309.9611,658.4778,263.8882,637.4620,255.1072
619.7355,306.4452,642.6509,313.2783,657.6287,263.0620,634.7224,256.2238
615.5366,307.2611,638.9526,314.3554,654.5028,263.0421,631.0961,255.9427
615.3713,305.1859,637.2680,311.9098,652.0060,263.9261,630.1182,257.1975
616.6179,300.8062,636.1887,306.7302,649.1736,263.8433,629.6107,257.9150
612.6074,302.3831,632.3503,308.6414,646.0677,265.3774,626.3328,259.1149
2
0
0
0
0
1
574.2226,291.2489,594.3758,290.9730,593.7755,246.8494,573.6223,247.1253
570.1672,293.4796,591.9807,292.8619,590.6326,245.1033,568.8192,245.7209
566.6706,297.3363,589.9967,295.2201,585.3680,244.1493,562.0419,246.2654
562.1589,295.1316,584.1161,294.6651,583.0989,246.5917,561.1417,247.0582
558.5187,295.5727,580.5639,294.7635,578.7966,246.4975,556.7515,247.3067
554.5236,296.5141,577.2534,295.1993,574.3792,245.4341,551.6493,246.7489
550.1221,296.9604,573.6107,295.6829,570.8182,244.2567,547.3297,245.5342
545.2962,292.9783,567.2143,295.4247,572.5745,247.4374,550.6564,244.9911
544.6615,290.0402,565.0999,292.6817,570.8869,247.9342,550.4485,245.2928
542.2672,289.1273,562.8710,291.8625,568.8635,246.7530,548.2597,244.0178
539.7333,289.9677,561.3363,293.8099,569.7526,246.5130,548.1497,242.6708
540.8188,289.4614,561.0250,292.4608,567.5959,248.2218,547.3896,245.2224
540.3730,289.1707,559.7382,292.1548,566.2753,249.7573,546.9102,246.7732
538.1774,289.0629,557.2584,292.4341,564.6430,250.6585,545.5620,247.2873
537.5146,289.5671,555.8292,292.8636,563.0500,252.7663,544.7355,249.4698
536.4083,288.7501,554.2003,292.3367,562.0563,253.3833,544.2643,249.7967
536.3243,289.1807,554.3157,293.4447,563.6548,254.0551,545.6635,249.7910
536.4652,289.2950,553.7897,292.7729,561.4077,254.8434,544.0833,251.3654
536.0868,288.4184,553.0845,291.3576,559.5229,254.1432,542.5251,251.2040
538.2682,287.0984,554.7604,289.0008,558.9286,252.8931,542.4364,250.9907
538.4412,285.8254,554.4675,288.1878,559.6428,253.1001,543.6165,250.7377
537.6234,284.8658,553.1099,287.3653,558.5853,253.4594,543.0988,250.9599
537.2110,284.2505,552.2957,287.1386,558.6220,254.1125,543.5373,251.2243
537.2110,284.2505,552.2957,287.1386,558.6220,254.1125,543.5373,251.2243
536.1928,284.5583,551.1958,287.3498,557.3104,254.5027,542.3074,251.7112
535.1318,284.5511,550.0905,287.6041,556.7774,254.8539,541.8187,251.8010
534.2142,284.8681,549.2275,288.0110,556.1115,255.1412,541.0981,251.9983
535.9897,287.9729,552.6458,288.5323,553.8738,252.0654,537.2177,251.5060
536.2678,283.6612,551.3456,285.0029,554.2860,251.9916,539.2082,250.6499
538.4745,285.1427,554.6965,284.1077,552.4336,248.5910,536.2116,249.6260
538.6547,285.3524,555.2280,285.1231,554.7291,248.8373,538.1558,249.0666
537.5992,283.4336,554.2271,283.5684,554.5255,247.1634,537.8976,247.0285
539.0931,283.0280,554.9932,283.1391,555.2395,248.3273,539.3394,248.2162
541.0923,283.0859,556.2444,282.4063,554.7593,249.2321,539.6073,249.9117
541.0923,283.0859,556.2444,282.4063,554.7593,249.2321,539.6073,249.9117
542.6844,283.6061,558.1696,282.5238,555.8030,248.6201,540.3178,249.7024
542.6844,283.6061,558.1696,282.5238,555.8030,248.6201,540.3178,249.7024
543.7536,283.9509,559.3931,283.3048,557.9816,249.0636,542.3422,249.7096
549.9905,290.3361,566.6083,285.9872,557.0901,249.6032,540.4724,253.9521
552.6484,292.5479,570.4988,287.5857,559.6379,248.5029,541.7875,253.4651
568.6105,296.4548,582.3505,282.7430,552.3325,252.6579,538.5924,266.3697
571.7092,294.6392,583.1055,281.4046,554.1318,256.4509,542.7355,269.6855
573.5241,294.7626,585.5439,282.9482,559.6797,256.6295,547.6599,268.4439
573.4066,293.8239,586.1730,284.2921,565.3065,256.3394,552.5401,265.8711
573.4066,293.8239,586.1730,284.2921,565.3065,256.3394,552.5401,265.8711
571.7263,294.6089,586.2161,287.8094,571.3318,256.0838,556.8420,262.8834
567.5486,293.9788,582.5776,288.4450,570.4647,255.5394,555.4358,261.0732
569.9544,296.5253,585.9108,290.5612,572.8561,255.6252,556.8997,261.5892
567.6081,294.5478,584.1989,291.6225,577.7974,255.2980,561.2067,258.2233
568.2595,295.8400,586.4108,292.8785,579.9304,253.1374,561.7791,256.0989
570.8361,296.6461,590.3589,293.3623,583.1732,250.6182,563.6503,253.9019
573.5280,296.7010,593.2981,293.2954,585.8455,250.0098,566.0754,253.4155
568.3262,296.4394,587.9606,297.1896,589.6068,254.2020,569.9724,253.4518
573.1434,295.1192,591.3135,295.1487,591.3815,255.3670,573.2114,255.3375
573.1553,294.2270,591.1000,295.7769,594.4968,256.4886,576.5520,254.9388
573.7983,294.9173,592.4495,297.0442,597.1097,256.2095,578.4585,254.0826
575.1819,295.1609,594.6613,297.7366,600.3042,255.0890,580.8250,252.5133
576.1673,297.1762,596.9355,299.7871,602.6560,254.3174,581.8878,251.7064
579.1966,297.9720,600.0369,299.8603,604.1751,254.2327,583.3348,252.3444
580.1289,298.5526,603.2340,300.5963,607.7130,250.0101,584.6078,247.9664
585.4928,301.0274,609.0389,301.3164,609.6762,249.7645,586.1301,249.4754
586.3165,300.8505,610.8264,301.5307,612.3205,247.8685,587.8105,247.1882
588.9656,299.8388,613.0151,300.1451,613.6903,247.4913,589.6409,247.1849
590.2190,300.1098,614.5457,300.3660,615.1115,247.1049,590.7847,246.8487
592.3032,300.0633,616.1978,300.3354,616.7980,248.0205,592.9034,247.7484
593.8186,300.9903,617.8815,300.9279,617.7496,248.2442,593.6866,248.3066
595.2249,301.9016,619.8517,301.8560,619.7565,247.9377,595.1297,247.9833
597.1033,304.0441,622.3163,303.2390,620.5585,248.0373,595.3455,248.8424
599.2375,303.2064,624.4727,303.0703,624.1796,247.8201,598.9443,247.9562
599.7782,302.5230,624.7016,302.2416,624.0902,247.6739,599.1668,247.9554
599.2391,301.4713,623.4975,302.3446,625.4139,249.2331,601.1555,248.3599
601.8232,303.5966,625.8447,303.1161,624.7973,250.5232,600.7758,251.0037
600.2003,302.5547,624.6555,301.7902,622.9865,248.2475,598.5312,249.0120
596.9102,303.5716,620.8832,303.4626,620.6492,250.9759,596.6762,251.0849
589.3224,301.3382,612.7267,302.9448,616.2488,251.7035,592.8445,250.0968
583.7719,298.6007,606.7517,300.9623,611.9267,250.6506,588.9469,248.2890
578.3795,297.2764,600.8900,300.4456,607.8329,251.1613,585.3223,247.9921
573.1451,296.7094,595.6728,300.1319,603.1703,250.8102,580.6426,247.3878
567.8425,294.5299,589.4309,298.7973,598.7780,251.5322,577.1895,247.2648
562.3560,294.2372,583.8397,297.9659,592.0073,250.9300,570.5236,247.2014
555.5704,294.9146,577.6014,297.8783,584.0945,249.6438,562.0635,246.6800
551.4997,285.5349,571.8398,295.3119,593.2496,250.7810,572.9095,241.0039
543.0251,285.7359,564.0334,295.6792,585.8073,249.6854,564.7990,239.7421
535.2190,286.8499,557.4038,295.2894,575.8854,246.7193,553.7006,238.2798
527.3808,283.9073,548.0825,292.7336,567.4107,247.4109,546.7091,238.5847
518.8756,283.7834,540.3774,293.2679,561.1469,246.1934,539.6450,236.7090
511.6667,285.5131,533.6454,295.3347,555.1531,247.2162,533.1744,237.3946
505.9364,288.3579,529.5362,297.0490,548.5689,245.3811,524.9692,236.6901
495.5604,287.4358,519.3566,296.9671,540.2290,244.8693,516.4328,235.3380
482.6457,286.9941,507.5764,299.4247,534.7968,244.8433,509.8659,232.4128
472.8706,289.4570,497.8126,303.0219,527.5164,248.4162,502.5744,234.8514
461.7052,293.0168,487.5100,307.1431,518.4432,250.6485,492.6384,236.5222
450.5994,295.1683,476.6860,310.0508,509.2749,252.9393,483.1882,238.0568
441.3511,302.5605,469.3247,313.5713,493.4370,252.3277,465.4634,241.3170
431.3219,304.5621,459.8432,315.1097,482.9415,252.6670,454.4202,242.1194
421.3661,308.0324,452.1928,319.0211,476.2574,251.5309,445.4307,240.5422
407.0729,305.1076,436.3938,320.1425,469.3170,255.9499,439.9960,240.9150
397.8017,308.4730,428.9648,322.5042,459.6909,254.2780,428.5278,240.2468
2
0
0
0
0
1
264.6483,283.9447,285.1674,294.5006,298.1223,269.3182,277.6033,258.7623
2
0
0
0
0
1
146.5206,299.8245,172.1875,291.8154,159.6218,251.5856,133.9563,259.6043
137.0874,298.5524,161.6691,291.2485,150.2093,252.7195,125.6288,260.0325
125.6275,299.8478,149.8390,292.1229,137.7194,254.1744,113.5093,261.9084
111.2126,303.1954,136.3149,296.3697,125.6043,257.0244,100.5031,263.8596
104.5291,303.5971,129.9217,297.0074,119.5809,257.2069,94.1892,263.8061
101.6247,306.9409,128.3310,298.3931,114.9203,256.5344,88.2157,265.0922
99.3422,309.3127,126.5388,301.7808,114.7202,259.1530,87.5249,266.6952
99.1276,311.4726,126.9354,304.9612,116.7164,261.3749,88.9093,267.8966
97.9614,308.4744,125.2539,303.8343,117.9683,261.0549,90.6759,265.7051
99.4236,307.6135,125.5221,303.6192,119.2495,262.7112,93.1510,266.7150
102.3014,305.9601,127.2489,302.9677,122.5472,263.8634,97.5994,266.8650
106.8112,310.2075,132.4684,307.0004,127.4298,266.7838,101.7724,270.0002
109.4229,313.7629,135.6319,312.4895,133.6241,271.4070,107.4141,272.6899
112.0457,317.7964,139.2406,316.0912,136.5556,273.4634,109.3598,275.1784
111.8257,319.4560,139.6917,318.4062,138.0339,274.7262,110.1667,275.7859
113.6278,320.1180,139.8628,318.2261,136.8856,277.1031,110.6498,279.0045
112.0012,321.8669,138.6026,320.0630,135.7632,278.3658,109.1610,280.1793
113.3148,322.7450,139.7588,320.7435,136.6096,279.2929,110.1649,281.3040
114.3326,322.6506,140.4249,320.4440,136.9545,279.5449,110.8615,281.7609
117.9094,322.4403,142.6233,320.4886,139.5531,281.7501,114.8386,283.7107
121.7104,323.6626,143.8813,321.9951,141.2578,287.2426,119.0862,288.9181
123.5826,326.1365,147.1111,325.7143,146.4388,288.8332,122.9092,289.2638
126.9968,328.9974,151.0436,328.2921,149.9274,290.5986,125.8795,291.3125
132.6781,330.7536,158.2560,329.9250,156.9459,289.8317,131.3669,290.6694
137.2200,331.3132,163.6134,330.7486,162.7166,289.3766,136.3219,289.9508
144.8851,331.5695,172.9472,330.5132,171.2788,286.5258,143.2155,287.5923
155.2471,330.3539,184.6501,328.6462,181.9603,282.5573,152.5563,284.2756
159.8004,333.9874,193.4794,334.0867,193.6203,281.2943,159.9394,281.2070
169.4288,332.6081,203.4783,332.5017,203.2963,279.1285,169.2449,279.2472
178.7533,324.1160,211.2025,311.7489,191.8024,260.8899,159.3560,273.2693
190.2119,323.5955,222.0469,308.4951,198.3627,258.5999,166.5314,273.7125
198.9589,323.2898,230.9347,308.6681,208.0008,258.5519,176.0284,273.1859
188.5229,312.1350,222.7420,308.0372,216.3035,254.4000,182.0840,258.5103
197.3342,311.4897,230.6671,307.7487,224.7884,255.5004,191.4549,259.2535
203.6628,312.8535,236.8527,308.8471,230.5579,256.8232,197.3676,260.8416
211.0229,313.4859,243.1385,309.4232,236.7559,259.0834,204.6401,263.1578
218.6091,314.2668,250.7391,309.3823,243.0683,259.0202,210.9383,263.9164
225.3240,313.6070,257.1714,310.0494,251.5808,260.1296,219.7328,263.6987
232.0862,310.6706,261.7238,309.3463,259.6348,262.8894,229.9960,264.2244
239.8783,309.9948,269.1157,308.2883,266.4277,262.4590,237.1894,264.1761
246.1786,307.8521,273.8014,307.6587,273.4860,264.3596,245.8618,264.5629
253.9841,304.7477,280.6171,304.2005,279.7476,262.4532,253.1134,263.0099
261.6580,302.3051,286.7465,301.4543,285.4018,262.1281,260.3122,262.9878
270.2561,300.4993,294.5670,298.3387,291.1694,260.2319,266.8579,262.4013
278.9238,299.7794,302.9666,297.4315,299.2755,259.7449,275.2322,262.1016
288.3310,300.0310,311.9277,295.3096,304.5164,258.3234,280.9201,263.0535
296.3434,298.8128,318.3914,294.2503,311.2297,259.6918,289.1822,264.2625
308.3768,310.2622,328.6443,294.2063,303.4674,262.4438,283.2046,278.5079
317.0599,310.1183,337.5078,293.7908,311.9052,261.7456,291.4619,278.0813
324.0568,310.3490,344.1483,293.9576,318.4455,262.4711,298.3588,278.8706
332.5456,308.3942,352.7685,293.9530,330.1226,262.2598,309.9039,276.7090
338.8475,308.6217,358.6415,293.4961,334.9231,262.4754,315.1335,277.6089
349.6745,305.1057,367.1168,289.6481,342.8790,262.3139,325.4413,277.7785
359.3404,300.3353,373.1513,285.1650,349.3654,263.5229,335.5592,278.6990
364.7289,299.4293,378.3603,285.2796,356.1744,263.9185,342.5474,278.0739
372.3108,299.3908,385.0428,283.9148,360.7782,263.9639,348.0510,279.4454
379.4265,302.5731,393.9325,286.2497,368.3388,263.5186,353.8379,279.8481
387.5219,301.3726,400.2625,284.7643,374.2231,264.8004,361.4876,281.4142
394.2946,302.0472,406.1466,284.7235,378.9861,266.1530,367.1396,283.4819
403.1675,302.8040,415.4057,285.0803,387.6181,265.9045,375.3856,283.6336
408.8575,304.2409,422.3711,287.1896,395.6368,266.0144,382.1286,283.0715
415.2675,303.8877,427.8827,287.0096,401.4203,267.2426,388.8105,284.1262
422.8828,304.6701,435.3661,288.3333,409.7523,268.7729,397.2742,285.1150
431.1390,302.4527,441.8346,286.3905,416.6520,269.6322,405.9616,285.6991
435.8084,296.6674,438.8250,279.5449,411.9839,274.8240,408.9733,291.9485
446.0930,295.5112,446.7827,277.3811,418.3633,276.3080,417.6800,294.4392
454.8249,295.7116,456.2927,277.4103,427.6044,275.1175,426.1430,293.4203
462.4812,297.1557,464.9017,278.9917,436.4283,275.2056,434.0141,293.3715
472.4177,298.1100,474.1645,279.3198,444.7097,276.5900,442.9695,295.3819
482.8719,299.1183,483.8592,279.4485,453.0260,277.9098,452.0458,297.5810
494.0374,298.0854,492.3902,277.8493,460.6704,280.4404,462.3250,300.6770
501.6534,296.4402,499.8571,277.9700,470.9057,280.7938,472.7086,299.2643
504.9076,296.0374,502.9757,278.7343,475.8537,281.7702,477.7919,299.0736
509.2845,297.1792,507.8006,281.4803,483.1930,283.8133,484.6826,299.5125
509.2845,297.1792,507.8006,281.4803,483.1930,283.8133,484.6826,299.5125
510.2532,304.4619,514.7960,288.6160,489.9554,281.5021,485.4180,297.3504
511.4272,298.0362,509.8154,282.4399,485.3687,284.9733,486.9861,300.5699
511.3929,301.1085,512.9592,285.7034,488.8107,283.2551,487.2499,298.6617
511.3929,301.1085,512.9592,285.7034,488.8107,283.2551,487.2499,298.6617
513.1842,300.9606,514.9327,283.4918,487.5494,280.7587,485.8070,298.2291
512.0791,302.9330,513.9290,285.2026,486.1356,282.3108,484.2919,300.0428
513.2864,301.9423,513.9536,284.2353,486.1974,283.1973,485.5365,300.9055
514.8027,295.8361,513.9908,278.5939,486.9637,279.8742,487.7818,297.1171
509.2404,297.6618,512.0186,280.5530,485.1991,276.2057,482.4269,293.3164
511.9852,298.5988,514.3186,280.2938,485.6241,276.6442,483.2970,294.9511
514.1147,301.0007,517.5058,281.3939,486.7703,276.0869,483.3860,295.6960
515.0377,300.4879,517.9296,279.9609,485.7520,275.4370,482.8673,295.9661
516.2871,298.7308,516.2230,277.3501,482.7083,277.4601,482.7801,298.8420
512.5609,297.9341,512.3517,276.5210,478.7865,276.8584,479.0034,298.2726
507.8798,303.2670,510.6399,281.7309,476.8804,277.4139,474.1279,298.9522
498.1184,302.7556,500.6380,279.9335,464.8630,275.9941,462.3514,298.8183
485.9815,303.2944,488.6441,278.1629,449.2489,274.0004,446.5951,299.1343
471.7386,303.1753,474.1925,276.6642,432.6349,272.8294,430.1904,299.3428
459.3267,302.0477,460.4959,274.2988,416.9985,272.4783,415.8391,300.2291
446.1716,301.9666,447.0419,272.9144,401.5016,271.5630,400.6417,300.6172
433.4091,301.7737,433.8427,271.6405,386.6082,270.9742,386.1854,301.1093
422.7162,304.2233,423.8034,270.3250,370.6668,268.6358,369.5916,302.5363
406.0428,303.3734,406.0463,269.5582,353.0403,269.5677,353.0489,303.3848
394.5754,303.5945,393.7616,268.4717,338.7064,269.7630,339.5328,304.8874
381.5138,306.6642,382.5751,271.4542,327.3824,269.8063,326.3337,305.0186
371.4326,305.3217,369.8640,271.1554,316.3085,273.6295,317.8895,307.7971
364.6417,306.0298,364.2093,272.6213,311.8412,273.3139,312.2856,306.7241
366.0177,299.6581,359.5525,269.9554,312.9958,280.1028,319.4720,309.8049
353.8325,298.2971,346.9226,269.9043,302.4195,280.7483,309.3399,309.1402
348.0188,300.1240,342.7090,271.9982,298.6237,280.3338,303.9438,308.4593
345.8977,300.0415,339.9276,271.9404,295.8813,281.3111,301.8618,309.4116
341.4259,300.1749,335.1602,273.7340,293.7163,283.5674,299.9919,310.0076
335.8869,302.2354,330.3638,276.0835,289.3727,284.7526,294.9054,310.9041
332.0886,307.3248,327.6951,279.8818,284.6797,286.7809,289.0833,314.2238
325.7064,309.5244,321.3678,281.9917,278.2117,288.8047,282.5604,316.3373
318.8628,312.5174,314.2625,285.2015,271.4465,292.4246,276.0568,319.7403
310.7973,309.9307,303.1560,284.4365,263.1968,296.4256,270.8476,321.9185
303.3059,312.9482,295.9159,286.2426,254.0578,297.8383,261.4577,324.5427
302.6429,310.9081,299.4155,284.0583,257.3295,289.1293,260.5667,315.9794
2
0
0
0
0
1
157.0830,326.6979,181.6553,332.2495,189.5079,297.5412,164.9373,291.9804
164.3565,325.8772,187.8069,328.2519,191.1714,295.1272,167.7216,292.7437
168.0274,329.1389,190.9850,329.8656,192.0214,297.4362,169.0637,296.7010
165.7288,321.5418,186.6014,328.3525,196.2312,298.8710,175.3608,292.0524
186.3897,328.9716,203.7472,315.3021,184.4452,290.7772,167.0824,304.4405
193.7801,319.4490,199.3017,301.3698,173.7656,293.5623,168.2372,311.6397
196.9333,321.6427,203.0485,302.8766,176.5423,294.2303,170.4201,312.9944
200.2645,325.1383,209.1601,305.3763,181.2483,292.8018,172.3452,312.5609
206.1813,328.3749,215.8247,305.3812,183.3482,291.7491,173.6960,314.7395
213.4360,330.0479,225.1921,306.4647,191.8837,289.8481,180.1187,313.4272
217.4711,333.7555,231.5528,309.8252,197.7552,289.9232,183.6644,313.8485
2
0
0
0
0
1
229.8144,335.0263,262.3298,349.9057,280.5042,310.2101,247.9888,295.3306
227.5039,334.1930,260.4774,353.0770,283.5411,312.8229,250.5676,293.9390
232.0139,336.2590,264.7376,351.9625,283.9181,312.0128,251.1945,296.3093
238.1146,340.9868,274.5947,344.4649,278.8497,299.9260,242.3697,296.4478
246.9676,339.6542,280.3212,340.8386,281.7751,300.1163,248.4214,298.9319
252.2812,341.4582,285.1905,341.9850,285.8412,301.8051,252.9320,301.2783
258.5546,341.5834,288.0138,342.5069,289.1482,306.5394,259.6890,305.6159
269.9298,347.3023,297.6798,336.8139,284.8806,302.9307,257.1307,313.4190
273.7356,349.1589,302.1015,339.5812,290.4142,304.9461,262.0483,314.5239
276.5818,349.8065,307.1950,341.9951,297.6649,304.6167,267.0518,312.4281
279.6170,347.7129,309.5565,343.5647,304.4987,307.0097,274.5594,311.1579
282.3137,346.5423,313.3892,344.1340,310.4561,306.1924,279.3806,308.6007
283.2413,349.0496,318.5732,346.3129,315.2401,303.1744,279.9082,305.9111
283.1197,350.3633,318.4398,348.0984,315.6827,304.9743,280.3626,307.2392
291.6176,352.8357,328.2987,348.1776,322.6200,303.3912,285.9388,308.0494
296.8635,353.2397,332.5096,350.8026,329.5424,307.2805,293.8962,309.7175
322.4117,368.6940,353.1365,347.1109,326.7922,309.5929,296.0673,331.1759
307.6755,357.1469,344.9792,366.7951,356.7677,321.2519,319.4639,311.6038
324.8895,372.3545,362.2772,365.0184,353.3289,319.3689,315.9413,326.7050
333.3101,375.4872,369.5238,364.9533,356.6710,320.7364,320.4574,331.2703
341.5668,376.8730,375.5063,365.5275,361.6620,324.0869,327.7225,335.4325
345.7745,377.5602,377.2633,367.2540,364.6875,328.8059,333.1987,339.1121
348.7879,376.5930,378.6882,367.0021,366.9854,330.4936,337.0851,340.0845
355.3739,374.3111,385.2791,363.0396,371.5244,326.5247,341.6191,337.7962
360.3584,371.2738,391.4421,361.7829,379.8616,323.8297,348.7779,333.3205
362.1877,367.0301,394.4504,361.2987,387.4603,321.9067,355.1976,327.6381
365.1910,366.6503,400.5311,360.6367,393.1970,317.4874,357.8570,323.5011
366.3367,368.3235,404.4492,361.6635,396.3268,315.1292,358.2143,321.7891
369.2223,365.8968,405.0753,361.4340,399.6348,317.6589,363.7819,322.1217
373.4172,361.6357,409.5252,359.4551,406.8712,315.3691,370.7632,317.5497
2
0
0
0
0
1
382.0367,328.9091,404.4860,328.9873,404.6173,291.2318,382.1681,291.1536
382.0045,331.6399,404.8327,331.6863,404.9108,293.2934,382.0826,293.2470
381.2718,326.4895,402.0877,329.2283,406.6940,294.2198,385.8781,291.4809
381.0765,333.6530,401.0611,334.0856,401.7887,300.4752,381.8041,300.0426
383.9408,329.2458,402.3636,332.9716,408.6298,301.9878,390.2069,298.2620
384.5970,326.5651,401.4532,328.9127,405.4014,300.5634,388.5451,298.2159
386.2888,325.5869,401.6366,327.1178,404.2113,301.3057,388.8636,299.7747
386.2888,325.5869,401.6366,327.1178,404.2113,301.3057,388.8636,299.7747
385.6527,326.9363,402.2575,328.4167,404.7472,300.4906,388.1425,299.0102
383.7674,327.0598,400.3089,329.4146,404.2694,301.5948,387.7279,299.2400
382.6162,324.8698,398.8055,328.9048,405.5917,301.6772,389.4023,297.6422
379.9027,324.2697,395.4412,329.6528,404.4947,303.5199,388.9561,298.1367
379.9027,324.2697,395.4412,329.6528,404.4947,303.5199,388.9561,298.1367
378.6881,323.3918,393.5052,329.8421,404.3534,304.9224,389.5364,298.4721
378.1787,323.8026,393.7861,330.0093,404.2248,303.7605,388.6174,297.5538
377.9793,324.2697,393.7982,331.1415,405.3553,304.5370,389.5364,297.6652
378.4506,323.3444,393.4878,329.4438,403.7459,304.1539,388.7087,298.0544
378.4506,323.3444,393.4878,329.4438,403.7459,304.1539,388.7087,298.0544
378.9746,322.9268,393.2635,328.5838,402.7776,304.5525,388.4887,298.8955
377.4560,323.0128,391.5624,329.7442,402.8834,306.0197,388.7769,299.2883
376.5082,323.4135,390.3218,330.5773,402.3700,307.3454,388.5564,300.1815
375.0550,325.0775,389.4494,331.6475,400.4988,307.4387,386.1045,300.8688
373.1584,325.3997,386.8160,332.8859,399.4065,309.9162,385.7488,302.4300
371.8650,327.2162,385.6379,334.3620,397.6558,311.1984,383.8829,304.0526
370.2927,326.9099,382.7298,335.5360,397.2373,314.6190,384.8002,305.9930
367.1288,328.8543,381.3511,337.3738,395.6795,313.4544,381.4571,304.9348
363.0547,325.9833,376.7813,335.6287,393.0031,312.5431,379.2765,302.8977
358.7430,323.1699,370.8114,333.1632,387.6182,312.8662,375.5498,302.8730
353.9919,321.1625,364.8961,331.5189,382.3135,313.1800,371.4093,302.8237
2
0
0
0
0
1
267.5260,314.2145,289.5963,325.4945,298.0909,308.8921,276.0205,297.6122
268.8178,320.3912,293.3736,330.2455,300.7962,311.7726,276.2404,301.9183
2
0
0
0
0
1
173.2603,316.0706,197.2049,337.3788,220.8449,310.8279,196.8997,289.5101
170.4361,326.8358,201.8542,340.1157,216.5922,305.2735,185.1702,291.9842
191.8272,338.1971,213.6858,316.0606,189.1404,291.8106,167.2725,313.9472
193.5356,333.2332,211.0810,307.1339,182.1391,287.6666,164.5846,313.7678
191.3642,334.1422,207.4220,307.0190,177.3442,289.2013,161.2773,316.3268
189.2322,331.7622,203.2080,305.0980,173.6386,289.5895,159.6542,316.2565
187.9289,331.1919,201.3900,304.6306,171.9345,289.6931,158.4650,316.2572
186.9408,330.2291,200.1809,303.6105,170.6619,288.9181,157.4134,315.5396
185.5801,329.5657,197.7144,302.3689,167.5536,288.9028,155.4111,316.1029
184.3191,330.0226,197.0322,301.6727,165.5929,287.5643,152.8712,315.9174
162.9138,331.3710,190.6250,317.3604,175.0939,286.6217,147.3739,300.6294
163.0093,331.2967,189.8661,318.2006,175.3490,288.4097,148.4837,301.5029
163.2728,333.6832,191.7640,319.9177,176.5048,288.3139,148.0048,302.0764
162.2558,333.5471,191.2839,322.2939,178.8112,290.0953,149.7746,301.3449
161.9595,334.6601,191.1299,322.0603,177.1638,289.7034,147.9846,302.2998
159.6023,335.2341,190.3050,325.9818,180.0522,291.9265,149.3409,301.1743
154.1917,334.6845,186.5413,330.2763,181.6616,294.3958,149.3042,298.7982
155.8187,336.9489,186.0330,327.6760,175.7572,294.1624,145.5346,303.4309
136.1138,319.5776,161.7625,338.8831,183.1818,310.4416,157.5318,291.1266
139.0413,318.5695,160.6124,334.3451,178.1154,310.4249,156.5430,294.6415
139.1922,319.1548,158.4023,332.7410,173.4765,311.4389,154.2652,297.8458
137.5555,321.0772,156.1292,331.5769,167.7799,310.9798,149.2045,300.4739
137.6651,326.0265,157.3008,331.4915,163.3678,309.7150,143.7291,304.2447
139.6563,323.4952,155.2405,327.2503,159.4098,309.9667,143.8230,306.2076
139.6563,323.4952,155.2405,327.2503,159.4098,309.9667,143.8230,306.2076
139.6563,323.4952,155.2405,327.2503,159.4098,309.9667,143.8230,306.2076
143.0902,323.2264,158.8558,326.7268,162.7427,309.2421,146.9745,305.7377
