1
334.0000,36.0000,40.0000,40.0000
335.0000,27.0000,40.0000,40.0000
336.0000,20.0000,40.0000,40.0000
338.0000,16.0000,40.0000,40.0000
341.0000,17.0000,40.0000,40.0000
345.0000,22.0000,40.0000,40.0000
353.0000,30.0000,40.0000,40.0000
358.0000,39.0000,40.0000,40.0000
364.0000,49.0000,40.0000,40.0000
379.0000,88.0000,40.0000,40.0000
377.0000,108.0000,40.0000,40.0000
395.0000,125.0000,40.0000,40.0000
375.0000,126.0000,40.0000,40.0000
388.0000,140.0000,40.0000,40.0000
392.0000,135.0000,40.0000,40.0000
395.0000,124.0000,40.0000,40.0000
426.0000,160.0000,40.0000,40.0000
424.0000,161.0000,40.0000,40.0000
424.0000,157.0000,40.0000,40.0000
428.0000,151.0000,40.0000,40.0000
438.0000,135.0000,40.0000,40.0000
442.0000,127.0000,40.0000,40.0000
459.0000,122.0000,40.0000,40.0000
477.0000,120.0000,40.0000,40.0000
491.0000,119.0000,40.0000,40.0000
514.0000,135.0000,40.0000,40.0000
511.0000,123.0000,40.0000,40.0000
514.0000,121.0000,40.0000,40.0000
516.0000,126.0000,40.0000,40.0000
516.0000,133.0000,40.0000,40.0000
517.0000,142.0000,40.0000,40.0000
514.0000,147.0000,40.0000,40.0000
506.0000,146.0000,40.0000,40.0000
489.0000,190.0000,40.0000,40.0000
489.0000,195.0000,40.0000,40.0000
482.0000,206.0000,40.0000,40.0000
489.0000,207.0000,40.0000,40.0000
501.0000,231.0000,40.0000,40.0000
498.0000,238.0000,40.0000,40.0000
496.0000,240.0000,40.0000,40.0000
496.0000,239.0000,40.0000,40.0000
493.0000,245.0000,40.0000,40.0000
497.0000,244.0000,40.0000,40.0000
500.0000,249.0000,40.0000,40.0000
499.0000,266.0000,40.0000,40.0000
505.0000,265.0000,40.0000,40.0000
512.0000,265.0000,40.0000,40.0000
517.0000,258.0000,40.0000,40.0000
518.0000,257.0000,40.0000,40.0000
522.0000,262.0000,40.0000,40.0000
521.0000,264.0000,40.0000,40.0000
526.0000,269.0000,40.0000,40.0000
526.0000,263.0000,40.0000,40.0000
528.0000,262.0000,40.0000,40.0000
529.0000,259.0000,40.0000,40.0000
520.0000,268.0000,40.0000,40.0000
534.0000,272.0000,40.0000,40.0000
537.0000,269.0000,40.0000,40.0000
535.0000,273.0000,40.0000,40.0000
525.0000,277.0000,40.0000,40.0000
518.0000,268.0000,40.0000,40.0000
521.0000,268.0000,40.0000,40.0000
518.0000,295.0000,40.0000,40.0000
519.0000,307.0000,40.0000,40.0000
517.0000,306.0000,40.0000,40.0000
522.0000,305.0000,40.0000,40.0000
525.0000,305.0000,40.0000,40.0000
530.0000,300.0000,40.0000,40.0000
532.0000,296.0000,40.0000,40.0000
527.0000,308.0000,40.0000,40.0000
529.0000,311.0000,40.0000,40.0000
533.0000,316.0000,40.0000,40.0000
531.0000,330.0000,40.0000,40.0000
543.0000,322.0000,40.0000,40.0000
536.0000,325.0000,40.0000,40.0000
531.0000,318.0000,40.0000,40.0000
526.0000,320.0000,40.0000,40.0000
519.0000,317.0000,40.0000,40.0000
516.0000,313.0000,40.0000,40.0000
519.0000,306.0000,40.0000,40.0000
518.0000,307.0000,40.0000,40.0000
510.0000,320.0000,40.0000,40.0000
507.0000,319.0000,40.0000,40.0000
504.0000,319.0000,40.0000,40.0000
504.0000,327.0000,40.0000,40.0000
509.0000,338.0000,40.0000,40.0000
518.0000,340.0000,40.0000,40.0000
532.0000,340.0000,40.0000,40.0000
530.0000,330.0000,40.0000,40.0000
543.0000,321.0000,40.0000,40.0000
541.0000,339.0000,40.0000,40.0000
536.0000,330.0000,40.0000,40.0000
545.0000,331.0000,40.0000,40.0000
557.0000,338.0000,40.0000,40.0000
586.0000,332.0000,40.0000,40.0000
631.0000,339.0000,40.0000,40.0000
678.0000,339.0000,40.0000,40.0000
733.0000,333.0000,40.0000,40.0000
743.0000,327.0000,40.0000,40.0000
