1
341.4481,216.2405,236.0972,158.3918
342.2569,216.5698,235.0897,156.7179
341.9033,214.1829,236.3357,158.1667
343.0566,211.5646,236.0865,158.2938
343.3407,211.6451,236.2243,156.4579
341.7092,209.6152,236.5726,156.5548
341.2268,208.3239,236.1535,156.2663
342.3027,206.0338,235.9711,156.9880
340.8345,204.8893,235.8533,157.2232
342.2200,204.2813,236.1246,157.0456
343.3453,203.3814,236.3039,156.4851
342.9327,201.8835,236.1921,157.2739
344.1689,201.9308,235.8227,157.2210
343.7825,201.8386,236.1038,156.6626
344.7201,200.3369,236.0288,157.4771
343.8687,200.7784,235.9100,156.3998
342.9445,199.1095,236.0226,157.1244
343.8297,196.5903,236.1142,158.6007
345.1570,196.1329,236.1116,158.8882
344.8670,196.2099,236.6130,158.6259
344.3789,196.4060,236.6153,158.6212
345.3372,194.2033,236.6753,159.2987
344.9011,194.7846,236.3400,158.4729
344.0735,196.0816,235.6396,158.2685
342.9635,205.2972,236.7268,158.3130
345.5735,209.2979,236.4014,157.9667
345.7204,217.0897,237.5132,159.0348
345.3567,217.3967,237.6593,160.3503
345.3920,220.2604,237.3101,158.9853
343.6592,222.7863,238.5855,156.7076
343.6150,224.3698,237.9864,157.5041
339.2295,223.4491,238.2715,158.1671
345.4954,222.3710,239.4390,159.3586
339.5430,221.9840,238.7070,157.4773
327.6802,215.2689,241.9104,163.1778
323.8972,214.9616,241.8959,162.9658
326.0606,218.9082,239.8858,159.4865
336.9135,217.5206,237.9405,161.2002
332.3245,217.5706,240.0846,158.5632
326.4014,216.5357,239.3180,158.1820
328.3887,217.9967,239.4027,157.5070
327.3238,215.5168,238.6087,159.1863
327.4135,214.5588,238.2245,157.8761
328.6848,215.8161,238.2872,157.0914
326.1775,214.5150,238.2918,158.9060
326.8293,213.3247,237.8490,159.1047
326.3319,214.8265,237.5459,159.0438
318.3466,215.3033,236.5909,158.9015
313.5928,212.0105,238.5060,160.7493
310.0614,213.2210,237.3198,158.5295
306.6834,213.9751,237.8454,157.2883
302.4078,212.7598,236.5400,158.3251
298.6956,212.3688,236.5448,158.3140
294.0324,213.3105,237.6322,157.6064
290.8780,213.2770,237.9962,157.1032
287.2306,211.4123,237.5667,159.0310
283.4307,211.4319,236.6815,157.7606
279.0115,211.2887,238.5340,157.2296
276.6114,209.9003,237.5793,157.7730
272.6613,206.9844,237.0446,157.8236
270.1060,206.2383,237.6928,157.3709
267.8763,203.7433,236.8996,158.4678
263.9361,202.4279,237.9818,157.0608
265.2278,201.9108,237.4982,157.0031
267.6533,200.0702,237.8413,158.0255
268.8852,199.5870,237.8541,157.2656
273.7693,198.4790,237.5983,157.2889
276.6691,197.6891,238.3098,158.4259
277.9207,197.3430,237.7234,157.6232
276.4984,196.2120,238.3881,157.7338
274.0306,196.4038,238.6328,158.8498
272.5203,196.4482,237.6456,157.7576
271.5536,195.9353,239.3809,159.5471
271.7073,194.4394,238.0305,159.6499
