0.0118,0.011795,0.011638,0,0,0
0.019129,0.018733,0.0184,0,0,0
0.015408,0.015644,0.015295,0,0,0
0.016074,0.016586,0.016264,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.013517,0.013536,0.012871,0,0,0
0.025104,0.02489,0.025694,0,0,0
0.020887,0.021199,0.021101,0,0,0
0.020898,0.021548,0.021684,0,0,0
0.02097,0.021495,0.020756,0,0,0
0.020956,0.020943,0.020834,0,0,0
0.020633,0.021127,0.021058,0,0,0
0.020802,0.02104,0.021019,0,0,0
0.020788,0.020823,0.021367,0,0,0
0.021207,0.020853,0.021343,0,0,0
0.020844,0.021183,0.020779,0,0,0
0.020841,0.020932,0.020952,0,0,0
0.021309,0.020777,0.022154,0,0,0
0.020974,0.020731,0.02112,0,0,0
0.020949,0.021302,0.021068,0,0,0
0.020996,0.021116,0.020827,0,0,0
0.020732,0.021331,0.020785,0,0,0
0.020895,0.021173,0.02085,0,0,0
0.021556,0.021545,0.020762,0,0,0
0.021906,0.021978,0.021071,0,0,0
0.021099,0.020998,0.021017,0,0,0
0.021118,0.021403,0.021271,0,0,0
0.020932,0.021114,0.020906,0,0,0
0.020843,0.021258,0.020896,0,0,0
0.021155,0.02102,0.020788,0,0,0
0.020585,0.020848,0.020829,0,0,0
0.021296,0.021063,0.020808,0,0,0
0.020956,0.020687,0.021252,0,0,0
0.020856,0.020815,0.020918,0,0,0
0.020719,0.020876,0.020775,0,0,0
0.020843,0.020723,0.020947,0,0,0
0.020856,0.020706,0.020934,0,0,0
0.020896,0.020874,0.021228,0,0,0
0.021652,0.021565,0.020981,0,0,0
0.020532,0.021664,0.020766,0,0,0
0.02082,0.020675,0.021091,0,0,0
0.020733,0.020928,0.020502,0,0,0
0.020536,0.021203,0.020789,0,0,0
0.020718,0.021032,0.020638,0,0,0
0.020928,0.020852,0.020777,0,0,0
0.020839,0.020847,0.020892,0,0,0
0.020634,0.020758,0.020923,0,0,0
0.020541,0.021507,0.021749,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009394,0.009423,0.009256,0,0,0
0.010806,0.010925,0.010261,0,0,0
0.007844,0.008417,0.007827,0,0,0
0.008136,0.00798,0.007938,0,0,0
0.007975,0.00785,0.007897,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
