37.511,37.142,37.478,37.062,36.962,37.142,37.526,36.977,36.843,37.324,36.895,37.595,36.771,37.435,37.408
0.49818,0.40847,0.40023,0.40032,0.42442,0.4034,0.39616,0.40067,0.40439,0.41168,0.39587,0.40565,0.40343,0.39979,0.39404
0.40991,0.39543,0.38775,0.39309,0.41176,0.39608,0.38688,0.38626,0.38792,0.39326,0.38993,0.38421,0.39499,0.39503,0.38657
0.40058,0.39402,0.38949,0.38794,0.41936,0.39155,0.38642,0.38505,0.38755,0.39616,0.39195,0.38365,0.4115,0.39865,0.38861
0.40103,0.39794,0.39675,0.39422,0.4175,0.39797,0.38678,0.39,0.40423,0.39751,0.38828,0.39065,0.39382,0.40946,0.39026
0.40178,0.40499,0.39857,0.39283,0.41207,0.38482,0.38916,0.38942,0.40597,0.39506,0.39004,0.39225,0.39766,0.41624,0.38628
0.38638,0.39157,0.39673,0.39091,0.39533,0.38546,0.38499,0.38842,0.4084,0.39228,0.38264,0.38479,0.38924,0.41395,0.38769
0.39445,0.39261,0.39858,0.38421,0.38955,0.38507,0.38285,0.38684,0.41513,0.39071,0.3865,0.38781,0.38917,0.39111,0.38577
0.40228,0.39597,0.39801,0.38917,0.38726,0.38713,0.38823,0.38967,0.41978,0.38892,0.38907,0.38662,0.39506,0.39106,0.38551
0.40279,0.39371,0.39462,0.39103,0.38987,0.38635,0.38543,0.38612,0.39107,0.38926,0.38937,0.3876,0.39053,0.3883,0.38633
0.40272,0.41267,0.40342,0.40307,0.39522,0.3927,0.3949,0.39576,0.39358,0.39653,0.39701,0.39562,0.39592,0.39981,0.39593
0.40543,0.38836,0.39744,0.38536,0.3871,0.38709,0.38602,0.39129,0.39109,0.38521,0.38608,0.38599,0.38919,0.4102,0.39096
0.3953,0.38665,0.39854,0.3929,0.38654,0.38723,0.3833,0.39217,0.39274,0.38599,0.38573,0.3871,0.38894,0.41534,0.39195
0.39643,0.38923,0.38938,0.39308,0.38699,0.39183,0.38235,0.3862,0.38907,0.38748,0.38559,0.38849,0.39027,0.41285,0.397
0.39996,0.38993,0.38356,0.39068,0.38912,0.38599,0.38178,0.38536,0.3823,0.38895,0.38747,0.39224,0.38832,0.40397,0.38566
0.40115,0.40128,0.39939,0.39779,0.39351,0.39042,0.39156,0.3979,0.394,0.39735,0.39509,0.39436,0.39994,0.3983,0.39654
0.40702,0.38578,0.38297,0.3847,0.38638,0.38401,0.37921,0.383,0.38675,0.38412,0.38371,0.38333,0.38338,0.38746,0.38528
0.38513,0.38096,0.37987,0.38424,0.38344,0.38063,0.38092,0.38004,0.38334,0.38483,0.38427,0.38357,0.37764,0.38414,0.38979
0.39822,0.38181,0.3792,0.38555,0.3843,0.38371,0.38054,0.38089,0.37809,0.38705,0.38533,0.39054,0.37676,0.38708,0.38717
0.39432,0.38256,0.38565,0.38731,0.38363,0.38265,0.378,0.39068,0.38149,0.38311,0.38428,0.38551,0.38028,0.384,0.38411
0.40395,0.39421,0.39242,0.39695,0.39398,0.39075,0.38658,0.39324,0.39181,0.39654,0.39341,0.39592,0.3911,0.39454,0.39543
0.38772,0.38163,0.38104,0.38449,0.38173,0.37964,0.38189,0.38056,0.38149,0.38724,0.38231,0.38048,0.37921,0.38094,0.38071
