1
580.0000,477.0000,104.0000,110.0000
583.0000,476.0000,100.0000,110.0000
582.0000,476.0000,101.0000,111.0000
583.5000,476.0000,100.0000,110.0000
581.0000,478.0000,103.0000,109.0000
581.0000,478.0000,107.0000,111.0000
582.0000,480.0000,105.0000,112.0000
586.0000,480.0000,101.0000,111.0000
586.5000,482.0000,100.0000,111.0000
586.0000,486.0000,100.0000,110.0000
587.0000,484.0000,100.0000,114.0000
586.5000,484.0000,100.0000,113.0000
587.0000,489.0000,100.0000,109.0000
585.5000,492.0000,100.0000,105.0000
584.0000,499.0000,100.0000,99.0000
583.0000,502.0000,100.0000,96.0000
582.0000,505.0000,100.0000,92.0000
583.0000,508.0000,100.0000,90.0000
582.5000,507.0000,100.0000,90.0000
583.0000,508.0000,100.0000,90.0000
582.5000,507.0000,100.0000,89.0000
582.5000,508.0000,100.0000,87.0000
582.0000,508.0000,100.0000,89.0000
585.0000,508.0000,100.0000,90.0000
582.5000,509.0000,100.0000,93.0000
584.5000,511.0000,100.0000,93.0000
583.0000,513.0000,100.0000,90.0000
584.0000,514.0000,100.0000,86.0000
585.0000,517.0000,100.0000,85.0000
585.0000,520.0000,100.0000,82.0000
587.0000,524.0000,100.0000,82.0000
589.0000,525.0000,100.0000,82.0000
591.0000,525.0000,100.0000,82.0000
593.0000,526.0000,100.0000,82.0000
596.0000,526.0000,100.0000,82.0000
598.0000,525.0000,100.0000,82.0000
601.0000,524.0000,100.0000,82.0000
604.0000,524.0000,100.0000,82.0000
606.0000,525.0000,100.0000,82.0000
608.0000,527.0000,100.0000,82.0000
610.0000,529.0000,100.0000,82.0000
612.0000,531.0000,100.0000,82.0000
615.0000,533.0000,100.0000,82.0000
617.0000,533.0000,100.0000,82.0000
615.0000,536.0000,100.0000,82.0000
618.0000,534.0000,100.0000,83.0000
612.0000,537.0000,100.0000,83.0000
598.0000,523.0000,100.0000,87.0000
596.0000,527.0000,100.0000,87.0000
595.0000,526.0000,100.0000,87.0000
592.0000,526.0000,100.0000,87.0000
591.0000,529.0000,100.0000,87.0000
589.0000,529.0000,100.0000,87.0000
587.0000,530.0000,100.0000,87.0000
630.0000,529.0000,100.0000,87.0000
632.0000,528.0000,100.0000,87.0000
632.0000,530.0000,100.0000,90.0000
630.0000,527.0000,100.0000,90.0000
634.0000,525.0000,100.0000,90.0000
635.0000,525.0000,100.0000,90.0000
633.0000,527.0000,100.0000,90.0000
636.0000,525.0000,100.0000,93.0000
633.5000,523.0000,100.0000,95.0000
631.0000,520.0000,100.0000,94.0000
631.5000,522.0000,100.0000,93.0000
633.0000,524.0000,100.0000,93.0000
632.0000,523.0000,100.0000,93.0000
629.0000,527.0000,100.0000,93.0000
647.0000,514.0000,100.0000,93.0000
651.0000,513.0000,100.0000,93.0000
653.0000,512.0000,100.0000,93.0000
658.0000,510.0000,100.0000,93.0000
661.0000,509.0000,100.0000,93.0000
666.0000,507.0000,100.0000,93.0000
668.0000,506.0000,100.0000,93.0000
671.0000,505.0000,100.0000,93.0000
673.0000,503.0000,100.0000,93.0000
675.0000,502.0000,100.0000,93.0000
678.0000,506.0000,100.0000,93.0000
681.0000,525.0000,100.0000,93.0000
683.0000,524.0000,100.0000,93.0000
690.0000,522.0000,100.0000,93.0000
700.0000,521.0000,100.0000,93.0000
706.0000,557.0000,100.0000,93.0000
712.0000,563.0000,100.0000,93.0000
717.0000,562.0000,100.0000,93.0000
725.0000,561.0000,100.0000,93.0000
733.0000,561.0000,100.0000,93.0000
741.0000,559.0000,100.0000,93.0000
744.0000,558.0000,100.0000,93.0000
748.0000,557.0000,100.0000,93.0000
759.0000,562.0000,100.0000,93.0000
761.0000,559.0000,100.0000,93.0000
765.0000,558.0000,100.0000,93.0000
770.0000,560.0000,100.0000,93.0000
775.0000,560.0000,100.0000,93.0000
787.0000,562.0000,100.0000,93.0000
793.0000,562.0000,100.0000,93.0000
796.0000,561.0000,100.0000,93.0000
800.0000,560.0000,100.0000,93.0000
804.0000,560.0000,100.0000,93.0000
808.0000,561.0000,100.0000,93.0000
814.0000,558.0000,100.0000,93.0000
818.0000,555.0000,100.0000,93.0000
821.0000,555.0000,100.0000,93.0000
823.0000,553.0000,100.0000,93.0000
822.0000,554.0000,100.0000,93.0000
824.0000,554.0000,100.0000,93.0000
825.0000,553.0000,100.0000,93.0000
827.0000,555.0000,100.0000,93.0000
829.0000,558.0000,100.0000,93.0000
831.0000,558.0000,100.0000,93.0000
830.5000,556.0000,100.0000,88.0000
830.0000,560.0000,100.0000,88.0000
830.0000,560.0000,100.0000,88.0000
829.0000,561.0000,100.0000,88.0000
826.0000,557.0000,100.0000,88.0000
820.0000,554.0000,100.0000,88.0000
809.0000,556.0000,100.0000,88.0000
804.0000,553.0000,100.0000,88.0000
795.0000,554.0000,100.0000,88.0000
791.0000,552.0000,100.0000,88.0000
786.0000,551.0000,100.0000,88.0000
780.0000,550.0000,100.0000,88.0000
776.0000,543.0000,100.0000,88.0000
772.0000,540.0000,100.0000,88.0000
773.0000,531.0000,100.0000,88.0000
757.0000,528.0000,100.0000,88.0000
754.0000,522.0000,100.0000,88.0000
755.0000,519.0000,100.0000,88.0000
752.0000,511.0000,100.0000,88.0000
752.0000,506.0000,100.0000,88.0000
753.0000,499.0000,100.0000,88.0000
752.0000,491.0000,100.0000,88.0000
748.0000,484.0000,100.0000,88.0000
745.0000,482.0000,100.0000,88.0000
733.0000,465.0000,105.0000,99.0000
