0.26674,0.26836,0.26942,0,0,0,0,0,0,0,0,0,0,0,0
0.11496,0.11036,0.11012,0,0,0,0,0,0,0,0,0,0,0,0
0.031535,0.031625,0.03159,0,0,0,0,0,0,0,0,0,0,0,0
0.0333,0.033309,0.033407,0,0,0,0,0,0,0,0,0,0,0,0
0.030982,0.030492,0.030592,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26854,0.27052,0.26786,0,0,0,0,0,0,0,0,0,0,0,0
0.11111,0.11224,0.11227,0,0,0,0,0,0,0,0,0,0,0,0
0.032742,0.032445,0.032378,0,0,0,0,0,0,0,0,0,0,0,0
0.0345,0.033979,0.034066,0,0,0,0,0,0,0,0,0,0,0,0
0.031976,0.031357,0.031505,0,0,0,0,0,0,0,0,0,0,0,0
0.04556,0.044957,0.045119,0,0,0,0,0,0,0,0,0,0,0,0
0.022252,0.021705,0.021586,0,0,0,0,0,0,0,0,0,0,0,0
0.021615,0.02112,0.021127,0,0,0,0,0,0,0,0,0,0,0,0
0.021774,0.02145,0.02147,0,0,0,0,0,0,0,0,0,0,0,0
0.021347,0.021097,0.021083,0,0,0,0,0,0,0,0,0,0,0,0
0.021627,0.020646,0.020719,0,0,0,0,0,0,0,0,0,0,0,0
0.02146,0.020769,0.020632,0,0,0,0,0,0,0,0,0,0,0,0
0.021027,0.020702,0.020554,0,0,0,0,0,0,0,0,0,0,0,0
0.021051,0.020692,0.020671,0,0,0,0,0,0,0,0,0,0,0,0
0.021075,0.020922,0.020787,0,0,0,0,0,0,0,0,0,0,0,0
0.021446,0.020809,0.020822,0,0,0,0,0,0,0,0,0,0,0,0
0.020919,0.020562,0.020848,0,0,0,0,0,0,0,0,0,0,0,0
0.020934,0.020798,0.02055,0,0,0,0,0,0,0,0,0,0,0,0
0.02135,0.020605,0.020667,0,0,0,0,0,0,0,0,0,0,0,0
0.021382,0.021574,0.021808,0,0,0,0,0,0,0,0,0,0,0,0
0.021533,0.022057,0.021669,0,0,0,0,0,0,0,0,0,0,0,0
0.021498,0.021305,0.021226,0,0,0,0,0,0,0,0,0,0,0,0
0.02113,0.021279,0.021321,0,0,0,0,0,0,0,0,0,0,0,0
0.021072,0.020941,0.021124,0,0,0,0,0,0,0,0,0,0,0,0
0.020861,0.020916,0.02115,0,0,0,0,0,0,0,0,0,0,0,0
0.02113,0.020907,0.02096,0,0,0,0,0,0,0,0,0,0,0,0
0.020626,0.020891,0.020908,0,0,0,0,0,0,0,0,0,0,0,0
0.020565,0.020944,0.021037,0,0,0,0,0,0,0,0,0,0,0,0
0.020658,0.021002,0.02137,0,0,0,0,0,0,0,0,0,0,0,0
0.021003,0.02125,0.021277,0,0,0,0,0,0,0,0,0,0,0,0
0.021051,0.021263,0.021267,0,0,0,0,0,0,0,0,0,0,0,0
0.020704,0.02087,0.021267,0,0,0,0,0,0,0,0,0,0,0,0
0.020687,0.02085,0.021017,0,0,0,0,0,0,0,0,0,0,0,0
0.020899,0.020704,0.021235,0,0,0,0,0,0,0,0,0,0,0,0
0.020938,0.02076,0.021152,0,0,0,0,0,0,0,0,0,0,0,0
0.020896,0.020668,0.021204,0,0,0,0,0,0,0,0,0,0,0,0
0.02084,0.020756,0.020786,0,0,0,0,0,0,0,0,0,0,0,0
0.020483,0.020997,0.020649,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26771,0.26925,0.26741,0,0,0,0,0,0,0,0,0,0,0,0
0.10989,0.11079,0.11046,0,0,0,0,0,0,0,0,0,0,0,0
0.03136,0.031361,0.031721,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26449,0.2703,0.26647,0,0,0,0,0,0,0,0,0,0,0,0
0.10966,0.11201,0.1157,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
