0.88951,0.98869,0.91481,0.97461,1.0021,0.91925,0.92428,0.91689,0.97645,0.90866,0.9369,0.91746,0.91144,0.90878,0.93971
2.7694,2.8227,2.8308,2.783,3.1453,2.8178,2.8399,2.8074,2.8254,2.741,2.7744,2.7782,2.7644,2.8116,2.7632
0.5235,0.46466,0.46811,0.45634,0.44434,0.45567,0.51241,0.46535,0.44654,0.44682,0.46164,0.55744,0.45488,0.45545,0.48293
0.33766,0.33193,0.35352,0.35588,0.3492,0.34241,0.35121,0.35403,0.34421,0.37057,0.34704,0.36664,0.34614,0.36945,0.37245
0.33979,0.29226,0.32551,0.35009,0.30802,0.35778,0.3442,0.34714,0.33951,0.35509,0.30128,0.41204,0.31807,0.35116,0.35105
0.27891,0.31862,0.30822,0.27482,0.3061,0.36136,0.31311,0.32565,0.30255,0.32374,0.31457,0.33136,0.29768,0.48346,0.34549
0.27586,0.34531,0.31213,0.27508,0.31384,0.35595,0.28454,0.32136,0.31596,0.30914,0.29054,0.33362,0.28951,0.36012,0.3255
0.30122,0.32225,0.29735,0.2663,0.32355,0.35184,0.4036,0.31203,0.30318,0.30288,0.28175,0.31516,0.27,0.33189,0.30872
0.29711,0.29885,0.31271,0.28435,0.28791,0.42763,0.28975,0.35829,0.29868,0.29252,0.27318,0.27278,0.29839,0.33314,0.3204
0.29499,0.35247,0.33038,0.23826,0.34668,0.31584,0.29608,0.37538,0.2967,0.3636,0.32205,0.28925,0.26209,0.35709,0.3224
0.31439,0.31872,0.32843,NaN,NaN,0.31029,0.29818,0.32966,0.28976,0.34174,0.27599,0.31861,0.28935,0.34986,0.33418
0.33135,0.33735,0.32435,NaN,NaN,0.30056,0.29322,0.32497,0.30608,0.38659,0.287,0.30197,0.27648,0.37344,0.33982
0.30318,0.34872,0.3244,NaN,NaN,NaN,0.31906,0.31824,NaN,0.33554,0.3123,0.34278,0.34159,0.37936,0.32981
0.30607,0.32546,0.31061,NaN,NaN,NaN,0.30386,0.31035,NaN,NaN,0.29395,0.30084,0.29638,0.34806,NaN
