1
240.0142,165.8916,122.2134,117.0330
231.1796,172.8027,125.2231,119.6881
228.5454,186.4687,125.4298,120.6398
227.3908,197.1189,127.7187,123.3982
214.6556,198.1890,126.5351,122.2495
212.5329,190.5430,126.1129,121.5666
210.0403,190.6140,124.8548,120.0881
201.5820,198.4496,124.7547,119.8219
193.3763,207.0639,126.6557,121.8411
210.1732,215.5228,127.3747,122.7206
219.2822,208.3057,127.7699,122.8773
223.6290,200.7455,126.2578,121.4524
216.1120,191.6478,127.3189,122.9358
220.1555,187.5789,127.9675,123.7027
209.5932,195.4479,126.8990,122.4302
209.7258,204.5931,126.3626,121.6122
214.7608,198.7571,125.9236,121.6846
212.9723,183.8098,126.9839,122.6991
204.5717,190.8893,127.4759,123.3295
195.1895,195.7905,126.2663,122.1604
195.7963,204.5902,124.7857,121.0136
200.4428,215.3141,125.7338,122.1575
222.6566,213.8768,124.7667,119.8955
204.8514,238.4098,125.1308,121.2157
215.6705,235.2807,125.1559,121.2828
206.1616,240.1046,123.5201,119.2792
197.0442,242.2918,125.9428,121.9773
196.3661,232.1033,126.6793,122.0821
193.2780,216.9587,127.2892,123.5875
186.3914,208.1776,127.2395,123.6018
192.7504,199.5937,126.6411,122.9307
199.7912,191.5634,126.5759,123.3284
204.9952,202.1431,126.3143,123.0281
216.9178,197.0692,124.8199,121.2895
214.1147,183.9718,127.4168,123.9330
220.8007,173.4249,128.1300,125.1510
234.9457,172.9944,124.1168,120.4223
244.3211,175.3372,125.9987,122.6596
246.1327,184.3568,125.2240,121.7573
238.9734,167.5660,124.3520,121.1381
241.3503,198.5144,125.0839,121.2003
248.9345,206.2784,123.8205,119.7194
249.9027,213.5932,123.4141,119.4377
246.5310,222.9713,124.5162,120.7556
234.3357,218.1465,126.1329,122.8369
234.0598,211.2023,125.1975,121.3689
228.2182,218.6962,125.3409,121.5475
238.7365,205.9991,125.3434,121.7201
251.4627,207.5332,126.6238,122.7750
252.2686,220.1269,126.5724,122.3166
256.6166,227.0751,126.1246,121.6884
256.5371,223.3945,125.1216,121.5265
258.5706,223.1825,126.3441,122.9740
263.8552,228.8770,125.6291,121.8495
266.5987,237.3380,125.3690,121.7659
268.3297,248.8737,126.5450,121.8866
256.8956,257.9598,128.7382,123.6589
251.2217,265.7225,127.1065,122.0612
271.8511,271.2637,129.2447,124.1029
277.0354,279.8505,128.0116,122.5615
246.5045,263.6805,127.9109,123.4372
289.7653,265.5622,129.7407,124.4549
296.4309,256.8456,128.6737,123.5022
306.9366,257.6240,128.4211,123.3289
314.7185,262.4221,129.1989,124.3045
307.1325,257.7961,128.9475,124.1875
311.6157,245.5852,129.9603,124.7824
321.4386,237.4546,130.2869,125.8500
316.8974,228.6502,130.4345,125.9158
313.9864,237.4354,129.6605,124.8207
316.3170,248.4147,130.5864,125.5344
326.8496,257.9356,129.7238,124.1947
334.6189,269.4800,128.0485,122.7345
312.6786,276.9982,130.7577,124.8742
304.0547,281.2875,130.2813,124.3816
300.3148,290.2706,129.5289,123.3439
298.9209,295.4333,128.0598,121.7821
306.1424,302.7522,129.1184,123.0920
277.8206,288.4205,130.3382,124.3718
297.4118,299.8340,129.2701,123.4193
285.9406,301.1882,128.9875,122.7271
279.5508,304.8917,133.7807,127.9213
283.5963,300.2515,136.8662,131.2659
294.9316,285.4610,132.8412,126.8984
2
0
0
0
0
1
