0.87825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
