NaN,0.10863,0.10859,0.10996,0.11306,NaN
0.10801,0.10706,NaN,NaN,NaN,0.10824
NaN,NaN,0.1082,0.10966,0.1083,NaN
0.10752,0.10783,NaN,NaN,NaN,0.1079
NaN,NaN,0.10885,0.1101,0.11018,NaN
0.10872,0.10757,NaN,NaN,NaN,0.10806
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000141,0.000137,0.000127,0.000128,NaN
0.000124,0.21059,0.20967,0.21336,0.20891,0.000125
0.20856,0.10859,0.10844,0.1086,0.10848,0.20933
0.10791,0.10789,0.10882,0.10831,0.1085,0.10795
0.10811,NaN,NaN,NaN,NaN,0.10806
NaN,0.10749,0.10759,0.10705,0.10735,NaN
0.10816,NaN,NaN,NaN,NaN,0.10844
NaN,0.10838,0.10899,0.10873,0.10839,NaN
0.10798,NaN,NaN,NaN,NaN,0.10805
NaN,NaN,NaN,NaN,NaN,NaN
0.10914,NaN,NaN,NaN,NaN,0.10871
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000123,NaN,0.000126,0.000126,NaN
NaN,0.22427,0.00013,0.21235,0.22596,NaN
NaN,0.10927,0.20994,0.10858,0.10813,NaN
NaN,0.10869,0.10858,0.10866,0.10858,NaN
8.7e-05,NaN,0.10796,NaN,NaN,0.000122
0.20913,0.10754,NaN,0.10762,0.10787,0.20961
0.10832,NaN,0.10842,NaN,NaN,0.10835
0.10815,0.10912,NaN,0.10916,0.10931,0.10859
NaN,NaN,0.10944,NaN,NaN,NaN
0.10827,NaN,NaN,NaN,NaN,0.10801
NaN,0.10806,NaN,0.10879,0.10857,NaN
0.10851,NaN,0.10801,NaN,NaN,0.10847
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000113,NaN,0.000122,0.000127,NaN
0.000131,0.21128,8.1e-05,0.21484,0.20901,NaN
0.20969,0.10795,0.20936,0.10775,0.10774,0.000123
0.10833,0.10784,0.10927,0.10754,0.10767,0.20922
0.10813,NaN,0.10778,NaN,NaN,0.10794
NaN,0.10756,NaN,0.10751,0.1073,0.10895
0.10946,NaN,0.10899,NaN,NaN,NaN
NaN,0.10799,NaN,0.108,0.10854,0.10721
0.10843,NaN,0.10841,NaN,NaN,NaN
NaN,0.10718,NaN,0.10692,0.1067,0.10825
NaN,NaN,NaN,NaN,NaN,NaN
0.10872,NaN,0.10852,NaN,NaN,0.10716
NaN,0.10814,NaN,0.10783,0.10773,NaN
0.10731,NaN,0.10731,NaN,NaN,NaN
NaN,0.10845,NaN,0.10875,0.10796,0.10838
0.10854,NaN,0.10891,NaN,NaN,NaN
NaN,0.10773,NaN,0.10804,0.10761,0.1077
0.1084,NaN,0.10853,NaN,NaN,NaN
NaN,0.10768,NaN,0.10903,0.10816,0.10813
