0.000117,0.000116,0.00013,0,0,0
0.005847,0.005426,0.005448,0,0,0
0.002694,0.002462,0.002566,0,0,0
0.002527,0.002292,0.002457,0,0,0
0.002526,0.002312,0.002307,0,0,0
0.002474,0.002321,0.002512,0,0,0
0.002482,0.002295,0.00282,0,0,0
0.002466,0.002303,0.002447,0,0,0
0.002452,0.002293,0.002324,0,0,0
0.002446,0.002332,0.002416,0,0,0
0.002477,0.002301,0.002428,0,0,0
0.002442,0.002275,0.002325,0,0,0
0.002426,0.002272,0.00226,0,0,0
0.002416,0.002266,0.002266,0,0,0
0.002426,0.002271,0.002287,0,0,0
0.002381,0.002272,0.002321,0,0,0
0.002389,0.002262,0.002319,0,0,0
0.002384,0.002276,0.002307,0,0,0
0.002373,0.002278,0.002336,0,0,0
0.002301,0.002272,0.002264,0,0,0
0.002306,0.00226,0.002272,0,0,0
0.002308,0.002251,0.00226,0,0,0
0.002262,0.002245,0.002273,0,0,0
0.002238,0.002231,0.002273,0,0,0
0.002245,0.00225,0.002259,0,0,0
0.002273,0.002254,0.002256,0,0,0
0.002269,0.002259,0.002291,0,0,0
0.002254,0.002249,0.00253,0,0,0
0.002242,0.002254,0.002486,0,0,0
0.002229,0.002265,0.00228,0,0,0
0.002231,0.002205,0.002249,0,0,0
0.002208,0.002196,0.002288,0,0,0
0.00221,0.002199,0.002222,0,0,0
0.002213,0.002196,0.002211,0,0,0
0.002228,0.002212,0.002254,0,0,0
0.002224,0.002213,0.002231,0,0,0
0.002231,0.002223,0.00221,0,0,0
0.002219,0.002212,0.002207,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000121,0.000123,0,0,0
0.010611,0.010812,0.010541,0,0,0
0.008271,0.008314,0.008268,0,0,0
0.008396,0.008577,0.008354,0,0,0
0.008422,0.008386,0.008395,0,0,0
0.008452,0.008334,0.008355,0,0,0
0.008428,0.008451,0.008351,0,0,0
0.008382,0.008376,0.00843,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000109,0.000126,0.000134,0,0,0
0.015018,0.01398,0.018531,0,0,0
0.01203,0.01116,0.01118,0,0,0
0.011021,0.010529,0.010595,0,0,0
0.010225,0.0104,0.010296,0,0,0
0.010186,0.010319,0.010276,0,0,0
0.009241,0.009323,0.009169,0,0,0
0.009662,0.009799,0.009688,0,0,0
0.009741,0.009628,0.009723,0,0,0
0.008919,0.008871,0.008923,0,0,0
0.008894,0.008917,0.008894,0,0,0
0.009331,0.009396,0.009381,0,0,0
0.009769,0.00961,0.009673,0,0,0
0.010213,0.010097,0.010182,0,0,0
0.010373,0.010265,0.010298,0,0,0
0.010593,0.010651,0.010624,0,0,0
0.010723,0.010726,0.010655,0,0,0
0.010986,0.011116,0.011075,0,0,0
0.010956,0.01091,0.010917,0,0,0
0.011,0.011016,0.010915,0,0,0
0.011078,0.011015,0.011022,0,0,0
0.011058,0.010982,0.011097,0,0,0
0.011062,0.011026,0.011035,0,0,0
0.011039,0.011051,0.011001,0,0,0
0.011087,0.011032,0.011011,0,0,0
0.011085,0.010947,0.011061,0,0,0
0.011054,0.011,0.011136,0,0,0
0.009205,0.009395,0.009205,0,0,0
0.011237,0.011299,0.011387,0,0,0
0.011054,0.010947,0.011054,0,0,0
0.011008,0.010989,0.011045,0,0,0
0.010376,0.01043,0.01052,0,0,0
0.010235,0.010297,0.010353,0,0,0
0.010266,0.010241,0.010302,0,0,0
0.010351,0.010233,0.010275,0,0,0
0.009714,0.009523,0.009592,0,0,0
0.009492,0.009452,0.009454,0,0,0
0.009397,0.009413,0.009552,0,0,0
0.009413,0.009409,0.00944,0,0,0
0.01023,0.010292,0.010234,0,0,0
0.010325,0.010339,0.010349,0,0,0
0.010468,0.010563,0.010485,0,0,0
0.010998,0.011109,0.010978,0,0,0
0.011091,0.011018,0.01099,0,0,0
0.011052,0.011089,0.011148,0,0,0
0.01113,0.011052,0.011124,0,0,0
0.010421,0.010361,0.010335,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000114,0.000125,0.000122,0,0,0
0.00734,0.007353,0.007548,0,0,0
0.004979,0.004937,0.004926,0,0,0
0.005025,0.004988,0.005031,0,0,0
0.005018,0.005044,0.005085,0,0,0
0.005056,0.005117,0.005065,0,0,0
0.005028,0.005074,0.005042,0,0,0
0.005023,0.005038,0.005023,0,0,0
0.005088,0.005021,0.004981,0,0,0
0.004993,0.005004,0.005096,0,0,0
0.004992,0.005005,0.005068,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000131,0.000125,0.000124,0,0,0
0.005184,0.004884,0.005208,0,0,0
0.002536,0.002481,0.002631,0,0,0
0.002303,0.002303,0.002458,0,0,0
0.002317,0.002282,0.00244,0,0,0
0.002329,0.002299,0.002301,0,0,0
0.002322,0.002283,0.00228,0,0,0
0.002281,0.002303,0.002273,0,0,0
0.002247,0.002211,0.002236,0,0,0
0.002232,0.002193,0.00222,0,0,0
0.002236,0.00225,0.002231,0,0,0
