1
188.0000,350.0000,54.0000,107.0000
195.0000,352.0000,55.0000,110.0000
201.0000,355.0000,54.0000,107.0000
212.0000,358.0000,54.0000,107.0000
221.0000,356.0000,57.0000,114.0000
233.0000,359.0000,55.0000,110.0000
243.0000,358.0000,59.0000,117.0000
254.0000,357.0000,60.0000,121.0000
265.0000,359.0000,60.0000,121.0000
279.0000,360.0000,60.0000,121.0000
291.0000,357.0000,64.0000,128.0000
306.0000,358.0000,64.0000,128.0000
319.0000,356.0000,68.0000,136.0000
335.0000,357.0000,68.0000,136.0000
350.0000,356.0000,72.0000,144.0000
367.0000,359.0000,72.0000,144.0000
381.0000,358.0000,74.0000,148.0000
395.0000,361.0000,74.0000,148.0000
407.0000,364.0000,74.0000,148.0000
417.0000,370.0000,68.0000,136.0000
420.0000,355.0000,79.0000,157.0000
455.0000,344.0000,89.0000,177.0000
454.0000,347.0000,86.0000,172.0000
462.0000,353.0000,76.0000,153.0000
483.0000,348.0000,76.0000,153.0000
500.0000,347.0000,89.0000,177.0000
507.0000,344.0000,97.0000,193.0000
518.0000,340.0000,103.0000,205.0000
523.0000,337.0000,106.0000,211.0000
524.0000,348.0000,94.0000,188.0000
483.0000,350.0000,100.0000,199.0000
480.0000,354.0000,97.0000,193.0000
485.0000,350.0000,103.0000,205.0000
621.0000,360.0000,119.0000,238.0000
634.0000,381.0000,106.0000,211.0000
628.0000,380.0000,103.0000,205.0000
612.0000,378.0000,109.0000,218.0000
593.0000,383.0000,109.0000,218.0000
593.0000,385.0000,109.0000,218.0000
747.0000,390.0000,126.0000,252.0000
723.0000,393.0000,130.0000,260.0000
697.0000,389.0000,142.0000,284.0000
671.0000,411.0000,134.0000,268.0000
639.0000,425.0000,134.0000,268.0000
607.0000,440.0000,134.0000,268.0000
574.0000,455.0000,134.0000,268.0000
541.0000,468.0000,134.0000,268.0000
509.0000,483.0000,134.0000,268.0000
478.0000,498.0000,134.0000,268.0000
444.0000,507.0000,138.0000,276.0000
415.0000,523.0000,130.0000,260.0000
386.0000,528.0000,130.0000,260.0000
356.0000,536.0000,126.0000,252.0000
325.0000,536.0000,130.0000,260.0000
299.0000,538.0000,126.0000,252.0000
270.0000,527.0000,134.0000,268.0000
247.0000,520.0000,134.0000,268.0000
226.0000,517.0000,130.0000,260.0000
208.0000,507.0000,134.0000,268.0000
189.0000,500.0000,134.0000,268.0000
171.0000,488.0000,138.0000,276.0000
154.0000,480.0000,138.0000,276.0000
140.0000,471.0000,138.0000,276.0000
129.0000,467.0000,134.0000,268.0000
118.0000,463.0000,130.0000,260.0000
104.0000,451.0000,134.0000,268.0000
93.0000,443.0000,134.0000,268.0000
82.0000,436.0000,134.0000,268.0000
70.0000,426.0000,138.0000,276.0000
58.0000,415.0000,142.0000,284.0000
50.0000,412.0000,138.0000,276.0000
39.0000,402.0000,142.0000,284.0000
34.0000,399.0000,142.0000,284.0000
29.0000,398.0000,138.0000,276.0000
23.0000,394.0000,138.0000,276.0000
17.0000,391.0000,138.0000,276.0000
9.0000,386.0000,142.0000,284.0000
6.0000,386.0000,142.0000,284.0000
4.0000,386.0000,142.0000,284.0000
2.0000,386.0000,142.0000,284.0000
1.0000,386.0000,142.0000,284.0000
-2.0000,386.0000,142.0000,284.0000
-4.0000,385.0000,142.0000,284.0000
-7.0000,384.0000,142.0000,284.0000
-8.0000,384.0000,142.0000,284.0000
-10.0000,384.0000,142.0000,284.0000
-11.0000,380.0000,146.0000,293.0000
-9.0000,383.0000,142.0000,284.0000
-8.0000,383.0000,142.0000,284.0000
-8.0000,382.0000,142.0000,284.0000
-9.0000,381.0000,142.0000,284.0000
-10.0000,380.0000,142.0000,284.0000
-10.0000,379.0000,142.0000,284.0000
-11.0000,379.0000,142.0000,284.0000
-11.0000,378.0000,142.0000,284.0000
-12.0000,378.0000,142.0000,284.0000
-12.0000,378.0000,142.0000,284.0000
-14.0000,376.0000,146.0000,293.0000
-12.0000,379.0000,142.0000,284.0000
-9.0000,380.0000,142.0000,284.0000
-8.0000,381.0000,142.0000,284.0000
-6.0000,381.0000,142.0000,284.0000
-6.0000,379.0000,146.0000,293.0000
-6.0000,380.0000,146.0000,293.0000
-5.0000,381.0000,146.0000,293.0000
-4.0000,383.0000,146.0000,293.0000
-3.0000,384.0000,146.0000,293.0000
-1.0000,388.0000,142.0000,284.0000
-0.0000,388.0000,142.0000,284.0000
-0.0000,388.0000,142.0000,284.0000
-2.0000,388.0000,142.0000,284.0000
-3.0000,389.0000,142.0000,284.0000
-5.0000,388.0000,142.0000,284.0000
-7.0000,388.0000,142.0000,284.0000
-8.0000,387.0000,142.0000,284.0000
-10.0000,386.0000,142.0000,284.0000
-11.0000,386.0000,142.0000,284.0000
