1
655.0518,271.2537,22.0000,141.0000
656.0237,273.9031,22.0000,141.0000
658.1826,275.3727,22.0000,141.0000
658.5692,277.5176,22.0000,141.0000
654.1416,280.6229,22.0000,141.0000
646.0129,283.3950,22.0000,141.0000
645.0375,283.1310,22.4400,143.8200
650.0444,285.1502,22.0000,141.0000
649.8361,286.8556,22.0000,141.0000
646.5133,287.6763,22.0000,141.0000
640.8051,291.7062,22.0000,141.0000
637.4412,298.1764,22.0000,141.0000
634.0795,305.9669,22.4400,143.8200
628.5336,310.6776,22.8888,146.6964
627.2050,313.1468,22.0000,141.0000
630.3658,310.0284,22.4400,143.8200
637.8981,307.7581,22.0000,141.0000
643.6922,300.7762,22.4400,143.8200
645.5847,299.2755,22.0000,141.0000
640.1892,297.4298,22.4400,143.8200
633.3499,298.4829,22.4400,143.8200
637.2479,298.0069,22.4400,143.8200
649.9164,298.3380,22.0000,141.0000
653.1283,296.2431,22.4400,143.8200
651.4672,297.2762,22.0000,141.0000
651.9922,294.5932,22.4400,143.8200
654.3353,292.6972,22.4400,143.8200
656.1605,288.9343,22.4400,143.8200
659.5289,283.9359,22.4400,143.8200
662.4949,278.6095,22.4400,143.8200
663.3075,275.0234,22.4400,143.8200
666.1867,271.1148,22.4400,143.8200
670.5892,264.6080,22.4400,143.8200
670.0052,260.3186,22.4400,143.8200
661.2778,256.3956,22.4400,143.8200
656.1931,254.5264,22.4400,143.8200
652.3053,252.4980,22.4400,143.8200
652.3111,248.5647,22.4400,143.8200
652.1420,246.3865,22.4400,143.8200
648.1086,244.7718,22.4400,143.8200
643.4385,244.3686,22.4400,143.8200
635.3608,245.2371,22.4400,143.8200
627.7471,244.9489,22.8888,146.6964
634.4828,241.4218,22.4400,143.8200
643.7631,235.1511,22.4400,143.8200
644.6437,231.8259,22.4400,143.8200
639.2156,229.9832,22.8888,146.6964
633.5858,229.5759,22.8888,146.6964
634.2911,232.1194,22.4400,143.8200
640.1409,234.7967,22.0000,141.0000
641.3986,235.4354,22.0000,141.0000
641.3727,234.5872,22.0000,141.0000
641.0187,232.9615,22.0000,141.0000
639.3364,234.2325,21.5686,138.2353
639.6319,235.3394,21.1457,135.5248
642.6527,232.7054,21.5686,138.2353
648.2808,236.6605,20.7311,132.8674
651.9642,232.9654,21.1457,135.5248
655.0981,233.5737,20.7311,132.8674
658.7088,232.6223,21.1457,135.5248
664.1677,231.7853,21.5686,138.2353
671.6994,232.4012,21.1457,135.5248
674.3156,230.7735,21.1457,135.5248
678.6349,229.9572,21.1457,135.5248
682.2071,229.1200,21.1457,135.5248
687.2549,228.2131,21.1457,135.5248
692.9132,226.3519,20.7311,132.8674
696.4620,224.3271,20.7311,132.8674
699.7178,222.6593,20.7311,132.8674
699.7524,220.7046,20.7311,132.8674
697.4825,217.8033,20.7311,132.8674
696.2753,213.8772,20.7311,132.8674
698.8936,209.3212,20.7311,132.8674
700.2571,206.9908,20.3246,130.2622
701.8472,203.5701,20.3246,130.2622
702.3095,202.2896,20.3246,130.2622
702.2593,198.7808,20.3246,130.2622
702.9355,195.4222,20.3246,130.2622
704.8287,196.4972,20.3246,130.2622
714.8667,199.9193,20.3246,130.2622
733.3286,197.9642,19.9261,127.7080
747.5723,193.4295,19.9261,127.7080
752.8072,187.7350,19.9261,127.7080
741.2805,192.2900,19.9261,127.7080
737.5072,199.6721,19.9261,127.7080
744.7597,206.9935,19.9261,127.7080
752.6119,211.5347,19.9261,127.7080
746.9866,215.1308,19.9261,127.7080
744.6800,220.0516,19.9261,127.7080
745.9048,221.1092,19.5354,125.2040
740.8292,221.0620,19.5354,125.2040
738.4844,225.2013,19.5354,125.2040
736.8942,227.5671,19.5354,125.2040
736.5502,226.0218,19.5354,125.2040
740.4792,222.2761,19.5354,125.2040
737.5441,218.6484,19.5354,125.2040
728.6964,215.2047,19.5354,125.2040
729.1829,213.9048,19.5354,125.2040
736.6267,209.8633,19.5354,125.2040
739.5459,207.1665,19.5354,125.2040
742.1083,203.5457,19.5354,125.2040
741.1362,196.8902,19.9261,127.7080
737.9379,193.3978,19.9261,127.7080
745.7671,189.9406,19.9261,127.7080
753.7791,189.6506,19.9261,127.7080
754.5343,188.9431,20.3246,130.2622
753.3822,188.3425,20.3246,130.2622
753.0262,187.1309,20.3246,130.2622
756.8472,186.5490,20.3246,130.2622
761.3393,188.3015,20.3246,130.2622
765.0189,190.9673,19.9261,127.7080
765.6350,195.5249,19.5354,125.2040
765.1837,198.7698,19.5354,125.2040
770.2595,199.7334,19.1523,122.7490
770.6948,197.2240,19.1523,122.7490
765.5161,196.0632,19.1523,122.7490
761.4682,195.7210,19.1523,122.7490
761.5983,199.8420,19.1523,122.7490
761.2136,199.8380,19.5354,125.2040
759.3693,202.0685,19.1523,122.7490
761.1698,198.8837,19.1523,122.7490
766.7474,194.9599,19.1523,122.7490
770.2851,194.6739,19.5354,125.2040
770.2198,199.8701,19.5354,125.2040
766.0776,202.4694,19.9261,127.7080
768.0823,203.4954,19.9261,127.7080
769.6988,205.8757,19.9261,127.7080
768.8460,207.7103,19.9261,127.7080
767.4285,210.0679,20.7311,132.8674
768.4146,213.1109,21.1457,135.5248
773.7079,212.6258,20.3246,130.2622
773.5056,211.3050,20.7311,132.8674
777.0809,210.1058,20.3246,130.2622
783.8724,208.3235,20.7311,132.8674
793.3122,205.6430,21.1457,135.5248
803.8708,202.5454,21.5686,138.2353
814.5083,201.3074,21.5686,138.2353
821.2606,205.0330,21.5686,138.2353
828.5236,207.5854,22.0000,141.0000
837.2119,207.7823,22.0000,141.0000
855.9317,201.9213,22.0000,141.0000
871.6767,194.3397,22.4400,143.8200
882.3127,189.2422,22.8888,146.6964
887.2993,184.5033,23.3466,149.6303
885.4427,187.2080,23.3466,149.6303
878.3372,189.3555,23.8135,152.6229
872.6121,186.7495,24.2898,155.6754
867.6777,185.8293,24.2898,155.6754
866.8855,184.7706,24.2898,155.6754
867.6123,181.8600,24.2898,155.6754
867.4659,180.2744,24.2898,155.6754
861.5902,180.5412,24.2898,155.6754
860.3662,181.8973,24.2898,155.6754
863.1589,182.6764,24.2898,155.6754
866.3072,181.2545,24.7756,158.7889
865.2115,185.5844,24.7756,158.7889
851.7314,197.3356,25.2711,161.9647
825.5207,210.4617,25.2711,161.9647
820.1300,226.4970,25.2711,161.9647
816.1552,247.4680,25.2711,161.9647
825.9457,240.4419,25.2711,161.9647
827.2922,255.2257,25.2711,161.9647
845.9414,289.7241,25.2711,161.9647
859.3849,297.1109,25.2711,161.9647
873.5869,296.4486,25.2711,161.9647
889.8913,283.3895,25.2711,161.9647
895.1002,287.7655,25.2711,161.9647
900.4804,291.8712,25.2711,161.9647
905.8514,297.7155,25.2711,161.9647
909.1341,294.5651,25.7765,165.2040
904.0593,291.1996,25.7765,165.2040
902.0979,283.0850,25.7765,165.2040
902.9048,274.8413,25.7765,165.2040
901.9368,260.9462,25.7765,165.2040
897.6987,243.8536,25.7765,165.2040
896.8772,244.1064,25.7765,165.2040
897.4313,219.6864,26.2920,168.5081
838.3236,214.4610,26.2920,168.5081
843.4969,217.3101,26.2920,168.5081
856.1816,212.3234,26.2920,168.5081
873.3389,216.7480,26.2920,168.5081
869.6708,197.9903,26.2920,168.5081
829.8729,220.3287,26.2920,168.5081
835.2429,275.7668,26.2920,168.5081
853.7502,293.9969,26.2920,168.5081
894.1021,323.2006,26.2920,168.5081
926.6887,332.2582,26.2920,168.5081
942.9178,343.6388,26.2920,168.5081
941.6774,351.5239,26.8179,171.8782
936.2480,353.1046,26.8179,171.8782
932.6133,347.4975,27.3542,175.3158
933.3480,340.9522,27.3542,175.3158
935.0623,321.0021,27.3542,175.3158
927.4413,288.9781,27.3542,175.3158
927.8293,304.7760,27.3542,175.3158
929.0184,309.2266,27.9013,178.8221
895.0914,416.8752,27.9013,178.8221
899.9266,422.9402,28.4593,182.3985
908.2256,427.8455,29.0285,186.0465
919.0850,434.4772,29.0285,186.0465
926.5846,440.4733,29.0285,186.0465
933.0310,447.3458,29.0285,186.0465
939.2625,454.3527,29.0285,186.0465
943.9776,460.5647,29.0285,186.0465
943.8843,466.5377,29.0285,186.0465
945.5835,472.9986,29.0285,186.0465
951.9221,479.9809,29.0285,186.0465
975.1172,484.4272,29.6091,189.7674
999.5681,488.3499,29.6091,189.7674
1018.6857,491.8193,29.6091,189.7674
1037.9762,492.6066,29.6091,189.7674
1056.5923,488.9237,30.2013,193.5628
1075.1893,489.2975,30.2013,193.5628
1097.7084,484.0672,30.2013,193.5628
1122.7191,472.1867,30.2013,193.5628
1143.4100,455.8389,30.8053,197.4340
1177.1403,419.6183,31.4214,201.3827
1207.2236,393.3148,32.0498,205.4104
1235.6172,370.1960,32.6908,209.5186
1262.3999,355.5439,32.0498,205.4104
1212.1292,338.8815,32.6908,209.5186
1201.0549,345.8169,32.0498,205.4104
1215.3110,330.2399,32.6908,209.5186
1225.7053,319.0564,33.3447,213.7090
1236.6294,316.6259,33.3447,213.7090
1240.7881,318.9179,33.3447,213.7090
1247.2046,328.0898,33.3447,213.7090
1257.5225,332.6513,33.3447,213.7090
1266.5938,330.3976,33.3447,213.7090
1255.5072,329.1167,33.3447,213.7090
1263.6455,336.6328,32.6908,209.5186
1248.9043,344.8919,32.6908,209.5186
1255.6202,348.3180,32.6908,209.5186
1213.7134,353.7113,33.3447,213.7090
1215.2473,359.7824,33.3447,213.7090
1223.3826,360.6034,33.3447,213.7090
1218.5249,367.5677,33.3447,213.7090
1220.3999,370.0391,33.3447,213.7090
1226.0535,368.3273,33.3447,213.7090
