1
591.0000,301.0000,194.0000,208.0000
592.0000,299.0000,197.0000,208.0000
598.0000,288.0000,198.0000,208.0000
608.0000,285.0000,199.0000,208.0000
615.0000,289.0000,198.0000,206.0000
615.0000,286.0000,198.0000,205.0000
623.0000,299.0000,199.0000,204.0000
620.0000,311.0000,200.0000,203.0000
631.0000,318.0000,202.0000,202.0000
612.0000,286.0000,201.0000,200.0000
602.0000,285.0000,205.0000,196.0000
594.0000,288.0000,213.0000,191.0000
627.0000,289.0000,225.0000,189.0000
627.0000,286.0000,232.0000,191.0000
624.0000,286.0000,234.0000,192.0000
630.0000,288.0000,235.0000,191.0000
633.0000,300.0000,236.0000,192.0000
671.0000,368.0000,233.0000,193.0000
666.0000,364.0000,231.0000,192.0000
658.0000,358.0000,232.0000,195.0000
628.0000,269.0000,231.0000,200.0000
630.0000,241.0000,228.0000,204.0000
623.0000,222.0000,229.0000,206.0000
621.0000,211.0000,225.0000,213.0000
625.0000,204.0000,225.0000,215.0000
627.0000,198.0000,227.0000,217.0000
622.0000,194.0000,229.0000,218.0000
647.0000,125.0000,228.0000,220.0000
650.0000,122.0000,229.0000,222.0000
681.0000,188.0000,233.0000,220.0000
686.0000,233.0000,236.0000,216.0000
683.0000,247.0000,235.0000,210.0000
668.0000,248.0000,233.0000,209.0000
651.0000,222.0000,235.0000,209.0000
631.0000,195.0000,238.0000,208.0000
625.0000,192.0000,235.0000,208.0000
621.0000,193.0000,234.0000,205.0000
597.0000,193.0000,235.0000,209.0000
562.0000,200.0000,238.0000,213.0000
522.0000,204.0000,245.0000,222.0000
531.0000,255.0000,249.0000,226.0000
515.0000,229.0000,251.0000,230.0000
457.0000,229.0000,254.0000,230.0000
422.0000,204.0000,257.0000,229.0000
430.0000,199.0000,258.0000,227.0000
439.0000,182.0000,259.0000,228.0000
461.0000,180.0000,258.0000,230.0000
528.0000,248.0000,254.0000,227.0000
545.0000,258.0000,250.0000,225.0000
555.0000,275.0000,246.0000,225.0000
563.0000,290.0000,248.0000,226.0000
563.0000,308.0000,249.0000,225.0000
585.0000,378.0000,250.0000,221.0000
630.0000,501.0000,250.0000,230.0000
607.0000,451.0000,250.0000,228.0000
604.0000,450.0000,251.0000,224.0000
618.0000,517.0000,247.0000,224.0000
603.0000,487.0000,249.0000,214.0000
598.0000,513.0000,254.0000,208.0000
600.0000,500.0000,257.0000,206.0000
