1
592.0000,301.0000,192.0000,209.0000
594.0000,299.0000,195.0000,208.0000
599.0000,286.0000,198.0000,210.0000
606.0000,281.0000,196.0000,209.0000
606.0000,277.0000,196.0000,209.0000
609.0000,276.0000,193.0000,207.0000
614.0000,287.0000,193.0000,207.0000
610.0000,297.0000,195.0000,207.0000
623.0000,304.0000,199.0000,206.0000
620.0000,285.0000,201.0000,203.0000
614.0000,284.0000,205.0000,202.0000
596.0000,284.0000,209.0000,199.0000
627.0000,281.0000,217.0000,199.0000
628.0000,279.0000,224.0000,200.0000
624.0000,281.0000,229.0000,199.0000
632.0000,286.0000,233.0000,195.0000
633.0000,299.0000,236.0000,194.0000
670.0000,366.0000,234.0000,198.0000
666.0000,363.0000,230.0000,196.0000
657.0000,354.0000,234.0000,195.0000
629.0000,275.0000,233.0000,201.0000
630.0000,239.0000,232.0000,211.0000
622.0000,220.0000,235.0000,219.0000
618.0000,209.0000,237.0000,225.0000
620.0000,201.0000,237.0000,227.0000
622.0000,194.0000,239.0000,228.0000
619.0000,190.0000,241.0000,228.0000
638.0000,117.0000,241.0000,230.0000
645.0000,104.0000,239.0000,237.0000
652.0000,110.0000,240.0000,241.0000
661.0000,165.0000,242.0000,232.0000
676.0000,238.0000,243.0000,210.0000
656.0000,226.0000,243.0000,207.0000
642.0000,207.0000,243.0000,205.0000
628.0000,198.0000,245.0000,203.0000
621.0000,194.0000,243.0000,204.0000
617.0000,194.0000,242.0000,204.0000
596.0000,192.0000,241.0000,205.0000
589.0000,194.0000,239.0000,205.0000
536.0000,204.0000,242.0000,210.0000
561.0000,259.0000,246.0000,211.0000
551.0000,247.0000,246.0000,212.0000
499.0000,262.0000,252.0000,211.0000
429.0000,211.0000,254.0000,217.0000
432.0000,204.0000,256.0000,218.0000
440.0000,187.0000,258.0000,220.0000
466.0000,172.0000,260.0000,220.0000
531.0000,254.0000,247.0000,206.0000
555.0000,277.0000,237.0000,199.0000
562.0000,297.0000,235.0000,196.0000
570.0000,312.0000,232.0000,195.0000
571.0000,329.0000,230.0000,197.0000
596.0000,388.0000,231.0000,195.0000
628.0000,478.0000,231.0000,199.0000
629.0000,473.0000,227.0000,207.0000
619.0000,461.0000,223.0000,209.0000
632.0000,517.0000,218.0000,212.0000
621.0000,498.0000,224.0000,201.0000
608.0000,529.0000,233.0000,197.0000
612.0000,508.0000,236.0000,196.0000
