1
593.0000,301.0000,191.0000,209.0000
595.0000,300.0000,193.0000,208.0000
601.0000,288.0000,196.0000,207.0000
611.0000,288.0000,196.0000,207.0000
617.0000,290.0000,195.0000,206.0000
619.0000,291.0000,194.0000,203.0000
635.0000,315.0000,198.0000,199.0000
640.0000,330.0000,201.0000,194.0000
650.0000,333.0000,204.0000,190.0000
622.0000,288.0000,206.0000,189.0000
608.0000,291.0000,208.0000,186.0000
595.0000,291.0000,211.0000,183.0000
624.0000,289.0000,217.0000,184.0000
628.0000,286.0000,227.0000,189.0000
624.0000,289.0000,235.0000,188.0000
628.0000,292.0000,239.0000,186.0000
629.0000,303.0000,241.0000,187.0000
667.0000,368.0000,239.0000,190.0000
662.0000,364.0000,236.0000,189.0000
655.0000,361.0000,237.0000,192.0000
623.0000,273.0000,237.0000,196.0000
625.0000,242.0000,237.0000,201.0000
621.0000,225.0000,234.0000,206.0000
622.0000,212.0000,229.0000,215.0000
625.0000,203.0000,228.0000,222.0000
625.0000,196.0000,231.0000,223.0000
621.0000,192.0000,234.0000,223.0000
640.0000,123.0000,233.0000,225.0000
646.0000,117.0000,233.0000,229.0000
672.0000,154.0000,229.0000,229.0000
687.0000,223.0000,230.0000,216.0000
691.0000,248.0000,225.0000,207.0000
675.0000,250.0000,222.0000,206.0000
661.0000,236.0000,224.0000,207.0000
636.0000,197.0000,227.0000,206.0000
629.0000,193.0000,224.0000,206.0000
625.0000,193.0000,224.0000,206.0000
602.0000,192.0000,223.0000,209.0000
579.0000,196.0000,224.0000,213.0000
525.0000,202.0000,240.0000,225.0000
525.0000,263.0000,248.0000,228.0000
513.0000,227.0000,250.0000,230.0000
446.0000,226.0000,252.0000,232.0000
421.0000,205.0000,258.0000,231.0000
427.0000,199.0000,260.0000,230.0000
441.0000,177.0000,261.0000,230.0000
458.0000,171.0000,262.0000,234.0000
525.0000,247.0000,261.0000,230.0000
541.0000,253.0000,255.0000,231.0000
551.0000,268.0000,253.0000,232.0000
570.0000,292.0000,252.0000,235.0000
562.0000,300.0000,253.0000,236.0000
587.0000,381.0000,254.0000,231.0000
632.0000,498.0000,247.0000,245.0000
607.0000,429.0000,242.0000,248.0000
611.0000,433.0000,241.0000,244.0000
623.0000,485.0000,238.0000,245.0000
614.0000,463.0000,241.0000,232.0000
612.0000,502.0000,243.0000,222.0000
612.0000,488.0000,242.0000,217.0000
