3.4716,7.6766,3.6879,3.7001,4.0628,4.0654,3.8385,3.3098,3.4758,3.4452,3.5655,3.0143,3.2024,3.368,3.2933
35.975,35.957,37.367,45.418,47.721,47.294,49.257,30.16,33.245,16.804,17.709,18.125,17.915,17.789,14.172
35.148,34.93,39.524,43,43.289,45.283,48.275,32.222,32.915,18.221,17.027,18.622,17.977,15.335,14.519
35.786,35.437,36.576,43.415,45.142,43.613,47.141,32.12,34.488,17.733,19.173,18.355,18.049,14.081,14.357
35.648,35.115,36.123,43.317,44.448,43.701,46.235,36.383,33.376,17.826,19.659,17.958,18.561,14.061,14.465
36.583,35.034,36.756,46.198,44.542,44.882,47.836,42.99,34.017,17.389,18.936,18.449,19.076,14.434,14.357
37.703,35.287,36.513,43.274,47.481,44.866,48.237,34.083,32.493,17.934,18.477,18.803,18.245,14.378,14.422
36.916,35.513,37.652,44.947,49.611,44.172,44.556,32.072,33.809,16.342,18.423,18.371,18.291,14.508,14.31
36.772,35.39,36.245,43.531,49.213,46.054,44.469,30.919,33.154,20.212,19.104,18.484,18.035,15.268,14.291
36.955,35.251,36.298,45.026,46.377,47.954,46.557,30.995,30.781,19.698,18.668,18.344,17.872,14.509,14.275
36.734,35.54,36.284,44.575,44.929,46.862,47.265,32.816,22.624,19.858,18.443,18.329,17.867,15.543,14.555
37.996,36.037,36.613,44.584,45.512,44.072,48.819,33.917,22.146,19.047,18.594,18.375,17.338,14.706,14.474
37.289,35.263,37.864,41.434,47.654,46.977,45.643,31.849,21.624,18.481,18.623,18.281,17.374,14.497,14.345
37.095,36.42,36.415,44.491,44.628,43.557,46.023,31.537,21.959,18.467,18.753,18.183,15.955,14.348,14.509
36.946,35.546,37.024,44.549,46.405,45.657,45.886,29.675,21.751,19.251,19.027,18.273,16.183,14.105,14.707
38.393,37.338,37.128,43.97,46.678,45.987,46.696,32.624,22.535,18.604,18.369,18.317,17.111,13.838,14.356
38.638,36.367,36.288,45.166,48.991,44.693,45.845,32.661,22.044,18.867,18.29,18.191,17.032,14.196,14.054
