1
592.0000,301.0000,193.0000,209.0000
593.0000,299.0000,197.0000,208.0000
597.0000,288.0000,201.0000,208.0000
608.0000,287.0000,201.0000,208.0000
612.0000,289.0000,204.0000,208.0000
616.0000,290.0000,203.0000,206.0000
634.0000,310.0000,205.0000,206.0000
639.0000,322.0000,207.0000,204.0000
648.0000,329.0000,211.0000,201.0000
622.0000,287.0000,209.0000,197.0000
613.0000,288.0000,211.0000,195.0000
594.0000,289.0000,217.0000,192.0000
628.0000,287.0000,223.0000,191.0000
625.0000,281.0000,232.0000,197.0000
621.0000,282.0000,237.0000,199.0000
629.0000,285.0000,238.0000,198.0000
631.0000,296.0000,238.0000,198.0000
669.0000,366.0000,237.0000,200.0000
664.0000,362.0000,234.0000,198.0000
655.0000,355.0000,236.0000,198.0000
625.0000,264.0000,237.0000,203.0000
628.0000,237.0000,236.0000,211.0000
620.0000,223.0000,236.0000,215.0000
618.0000,213.0000,236.0000,218.0000
622.0000,204.0000,237.0000,224.0000
623.0000,197.0000,240.0000,225.0000
619.0000,192.0000,242.0000,224.0000
631.0000,127.0000,242.0000,225.0000
644.0000,114.0000,239.0000,229.0000
660.0000,140.0000,240.0000,233.0000
674.0000,206.0000,239.0000,226.0000
679.0000,246.0000,238.0000,220.0000
661.0000,236.0000,237.0000,220.0000
647.0000,215.0000,240.0000,219.0000
629.0000,192.0000,241.0000,217.0000
622.0000,190.0000,240.0000,216.0000
618.0000,190.0000,240.0000,215.0000
593.0000,191.0000,238.0000,219.0000
555.0000,199.0000,236.0000,222.0000
518.0000,203.0000,244.0000,225.0000
531.0000,246.0000,248.0000,227.0000
510.0000,230.0000,250.0000,233.0000
463.0000,229.0000,252.0000,231.0000
421.0000,206.0000,257.0000,228.0000
428.0000,200.0000,258.0000,226.0000
441.0000,180.0000,258.0000,228.0000
462.0000,172.0000,260.0000,229.0000
527.0000,251.0000,256.0000,218.0000
544.0000,267.0000,253.0000,211.0000
555.0000,290.0000,246.0000,206.0000
564.0000,308.0000,242.0000,201.0000
562.0000,326.0000,244.0000,202.0000
587.0000,384.0000,244.0000,203.0000
626.0000,488.0000,246.0000,211.0000
617.0000,463.0000,250.0000,221.0000
603.0000,456.0000,250.0000,217.0000
620.0000,529.0000,249.0000,218.0000
596.0000,499.0000,254.0000,202.0000
591.0000,515.0000,258.0000,195.0000
593.0000,514.0000,259.0000,192.0000
