1
329.0000,160.0000,38.0000,50.0000
329.0000,159.0000,38.0000,50.0000
333.0000,161.0000,38.0000,50.0000
332.0000,154.0000,38.0000,50.0000
308.0000,160.0000,38.0000,50.0000
304.0000,157.0000,38.0000,50.0000
304.0000,149.0000,38.0000,50.0000
300.0000,146.0000,38.0000,50.0000
291.0000,150.0000,38.0000,50.0000
284.0000,150.0000,38.0000,50.0000
282.0000,149.0000,38.0000,50.0000
275.0000,147.0000,38.0000,50.0000
270.0000,143.0000,38.0000,50.0000
266.0000,140.0000,38.0000,50.0000
260.0000,141.0000,38.0000,50.0000
251.0000,140.0000,38.0000,50.0000
246.0000,142.0000,38.0000,50.0000
240.0000,141.0000,38.0000,50.0000
235.0000,137.0000,38.0000,50.0000
230.0000,136.0000,38.0000,50.0000
224.0000,134.0000,38.0000,50.0000
219.0000,129.0000,38.0000,50.0000
214.0000,128.0000,38.0000,50.0000
208.0000,126.0000,38.0000,50.0000
202.0000,123.0000,38.0000,50.0000
196.0000,120.0000,38.0000,50.0000
190.0000,119.0000,38.0000,50.0000
178.0000,114.0000,38.0000,50.0000
172.0000,112.0000,38.0000,50.0000
169.0000,110.0000,38.0000,50.0000
164.0000,108.0000,38.0000,50.0000
155.0000,104.0000,38.0000,50.0000
149.0000,103.0000,38.0000,50.0000
146.0000,102.0000,38.0000,50.0000
139.0000,100.0000,38.0000,50.0000
130.0000,97.0000,38.0000,50.0000
123.0000,94.0000,38.0000,50.0000
120.0000,93.0000,38.0000,50.0000
110.0000,90.0000,38.0000,50.0000
103.0000,88.0000,38.0000,50.0000
96.0000,86.0000,38.0000,50.0000
87.0000,84.0000,38.0000,50.0000
80.0000,81.0000,38.0000,50.0000
72.0000,79.0000,38.0000,50.0000
64.0000,78.0000,38.0000,50.0000
56.0000,75.0000,38.0000,50.0000
49.0000,74.0000,38.0000,50.0000
41.0000,72.0000,38.0000,50.0000
33.0000,70.0000,38.0000,50.0000
26.0000,67.0000,38.0000,50.0000
11.0000,63.0000,38.0000,50.0000
4.0000,61.0000,38.0000,50.0000
1.0000,60.0000,38.0000,50.0000
0.0000,58.0000,38.0000,50.0000
23.0000,51.0000,38.0000,50.0000
16.0000,49.0000,38.0000,50.0000
13.0000,48.0000,38.0000,50.0000
5.0000,45.0000,38.0000,50.0000
0.0000,42.0000,38.0000,50.0000
8.0000,65.0000,38.0000,50.0000
3.0000,66.0000,38.0000,50.0000
0.0000,73.0000,38.0000,50.0000
0.0000,83.0000,38.0000,50.0000
16.0000,65.0000,38.0000,50.0000
3.0000,59.0000,38.0000,50.0000
0.0000,62.0000,38.0000,50.0000
0.0000,70.0000,38.0000,50.0000
0.0000,76.0000,38.0000,50.0000
0.0000,79.0000,38.0000,50.0000
0.0000,79.0000,38.0000,50.0000
0.0000,79.0000,38.0000,50.0000
0.0000,82.0000,38.0000,50.0000
0.0000,87.0000,38.0000,50.0000
0.0000,67.0000,38.0000,50.0000
0.0000,68.0000,38.0000,50.0000
0.0000,67.0000,38.0000,50.0000
0.0000,71.0000,38.0000,50.0000
0.0000,59.0000,38.0000,50.0000
